Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013353120406851303e+04,3.448047795987488229e+00
1.013353122498727134e+04,3.448047803340230644e+00
1.013353124590602965e+04,3.448047810692863369e+00
1.013353126682478796e+04,3.448047818045386403e+00
1.013353128774354809e+04,3.448047825397802857e+00
1.013353130866230640e+04,3.448047832750108732e+00
1.013353132958106471e+04,3.448047840102304917e+00
1.013353135049982302e+04,3.448047847454393189e+00
1.013353137141858133e+04,3.448047854806372214e+00
1.013353139233733964e+04,3.448047862158241994e+00
1.013353141325609795e+04,3.448047869510002528e+00
1.013353143417485626e+04,3.448047876861654704e+00
1.013353145509361639e+04,3.448047884213198966e+00
1.013353147601237470e+04,3.448047891564632650e+00
1.013353149693113301e+04,3.448047898915957088e+00
1.013353151784989132e+04,3.448047906267172724e+00
1.013353153876864963e+04,3.448047913618280003e+00
1.013353155968740793e+04,3.448047920969277147e+00
1.013353158060616624e+04,3.448047928320166378e+00
1.013353160152492637e+04,3.448047935670946362e+00
1.013353162244368468e+04,3.448047943021617101e+00
1.013353164336244299e+04,3.448047950372178150e+00
1.013353166428120130e+04,3.448047957722630397e+00
1.013353168519995961e+04,3.448047965072973398e+00
1.013353170611871792e+04,3.448047972423208041e+00
1.013353172703747623e+04,3.448047979773332550e+00
1.013353174795623454e+04,3.448047987123348701e+00
1.013353176887499467e+04,3.448047994473256050e+00
1.013353178979375298e+04,3.448048001823053266e+00
1.013353181071251129e+04,3.448048009172741679e+00
1.013353183163126960e+04,3.448048016522321735e+00
1.013353185255002791e+04,3.448048023871792100e+00
1.013353187346878622e+04,3.448048031221152776e+00
1.013353189438754453e+04,3.448048038570404206e+00
1.013353191530630284e+04,3.448048045919546833e+00
1.013353193622506296e+04,3.448048053268580659e+00
1.013353195714382127e+04,3.448048060617505239e+00
1.013353197806257958e+04,3.448048067966320129e+00
1.013353199898133789e+04,3.448048075315025329e+00
1.013353201990009620e+04,3.448048082663622171e+00
1.013353204081885451e+04,3.448048090012109768e+00
1.013353206173761282e+04,3.448048097360487674e+00
1.013353208265637113e+04,3.448048104708756778e+00
1.013353210357513126e+04,3.448048112056916192e+00
1.013353212449388957e+04,3.448048119404966361e+00
1.013353214541264788e+04,3.448048126752908171e+00
1.013353216633140619e+04,3.448048134100739404e+00
1.013353218725016450e+04,3.448048141448461834e+00
1.013353220816892281e+04,3.448048148796075019e+00
1.013353222908768112e+04,3.448048156143579401e+00
1.013353225000643943e+04,3.448048163490973206e+00
1.013353227092519955e+04,3.448048170838259541e+00
1.013353229184395786e+04,3.448048178185435741e+00
1.013353231276271617e+04,3.448048185532501808e+00
1.013353233368147448e+04,3.448048192879459073e+00
1.013353235460023279e+04,3.448048200226306648e+00
1.013353237551899110e+04,3.448048207573045421e+00
1.013353239643774941e+04,3.448048214919674948e+00
1.013353241735650954e+04,3.448048222266194784e+00
1.013353243827526785e+04,3.448048229612604931e+00
1.013353245919402616e+04,3.448048236958905832e+00
1.013353248011278447e+04,3.448048244305097487e+00
1.013353250103154278e+04,3.448048251651180340e+00
1.013353252195030109e+04,3.448048258997152615e+00
1.013353254286905940e+04,3.448048266343015644e+00
1.013353256378781771e+04,3.448048273688769871e+00
1.013353258470657784e+04,3.448048281034414853e+00
1.013353260562533615e+04,3.448048288379950144e+00
1.013353262654409446e+04,3.448048295725375301e+00
1.013353264746285276e+04,3.448048303070692100e+00
1.013353266838161107e+04,3.448048310415898321e+00
1.013353268930036938e+04,3.448048317760995740e+00
1.013353271021912769e+04,3.448048325105983913e+00
1.013353273113788600e+04,3.448048332450861508e+00
1.013353275205664613e+04,3.448048339795631190e+00
1.013353277297540444e+04,3.448048347140290293e+00
1.013353279389416275e+04,3.448048354484839706e+00
1.013353281481292106e+04,3.448048361829280317e+00
1.013353283573167937e+04,3.448048369173610794e+00
1.013353285665043768e+04,3.448048376517831581e+00
1.013353287756919599e+04,3.448048383861943122e+00
1.013353289848795430e+04,3.448048391205944974e+00
1.013353291940671443e+04,3.448048398549838467e+00
1.013353294032547274e+04,3.448048405893621382e+00
1.013353296124423105e+04,3.448048413237295051e+00
1.013353298216298936e+04,3.448048420580858586e+00
1.013353300308174767e+04,3.448048427924312431e+00
1.013353302400050597e+04,3.448048435267657474e+00
1.013353304491926428e+04,3.448048442610892383e+00
1.013353306583802259e+04,3.448048449954018047e+00
1.013353308675678272e+04,3.448048457297034020e+00
1.013353310767554103e+04,3.448048464639939859e+00
1.013353312859429934e+04,3.448048471982736896e+00
1.013353314951305765e+04,3.448048479325423354e+00
1.013353317043181596e+04,3.448048486668000123e+00
1.013353319135057427e+04,3.448048494010468090e+00
1.013353321226933258e+04,3.448048501352825479e+00
1.013353323318809271e+04,3.448048508695074510e+00
1.013353325410685102e+04,3.448048516037213407e+00
1.013353327502560933e+04,3.448048523379241725e+00
1.013353329594436764e+04,3.448048530721160798e+00
1.013353331686312595e+04,3.448048538062970181e+00
1.013353333778188426e+04,3.448048545404670318e+00
1.013353335870064257e+04,3.448048552746259876e+00
1.013353337961940088e+04,3.448048560087740189e+00
1.013353340053816100e+04,3.448048567429111255e+00
1.013353342145691931e+04,3.448048574770371744e+00
1.013353344237567762e+04,3.448048582111522986e+00
1.013353346329443593e+04,3.448048589452563650e+00
1.013353348421319424e+04,3.448048596793495069e+00
1.013353350513195255e+04,3.448048604134317241e+00
1.013353352605071086e+04,3.448048611475028835e+00
1.013353354696946917e+04,3.448048618815631183e+00
1.013353356788822930e+04,3.448048626156123841e+00
1.013353358880698761e+04,3.448048633496506366e+00
1.013353360972574592e+04,3.448048640836779644e+00
1.013353363064450423e+04,3.448048648176942343e+00
1.013353365156326254e+04,3.448048655516994909e+00
1.013353367248202085e+04,3.448048662856937785e+00
1.013353369340077916e+04,3.448048670196771415e+00
1.013353371431953747e+04,3.448048677536494910e+00
1.013353373523829760e+04,3.448048684876109604e+00
1.013353375615705590e+04,3.448048692215613276e+00
1.013353377707581421e+04,3.448048699555006813e+00
1.013353379799457252e+04,3.448048706894290660e+00
1.013353381891333083e+04,3.448048714233465262e+00
1.013353383983208914e+04,3.448048721572529729e+00
1.013353386075084745e+04,3.448048728911483618e+00
1.013353388166960576e+04,3.448048736250328261e+00
1.013353390258836589e+04,3.448048743589063214e+00
1.013353392350712420e+04,3.448048750927687145e+00
1.013353394442588251e+04,3.448048758266201830e+00
1.013353396534464082e+04,3.448048765604606825e+00
1.013353398626339913e+04,3.448048772942902129e+00
1.013353400718215744e+04,3.448048780281086412e+00
1.013353402810091575e+04,3.448048787619161004e+00
1.013353404901967588e+04,3.448048794957126795e+00
1.013353406993843419e+04,3.448048802294981563e+00
1.013353409085719250e+04,3.448048809632725753e+00
1.013353411177595081e+04,3.448048816970360697e+00
1.013353413269470911e+04,3.448048824307885507e+00
1.013353415361346742e+04,3.448048831645300183e+00
1.013353417453222573e+04,3.448048838982605169e+00
1.013353419545098404e+04,3.448048846319800020e+00
1.013353421636974417e+04,3.448048853656885182e+00
1.013353423728850248e+04,3.448048860993859766e+00
1.013353425820726079e+04,3.448048868330724659e+00
1.013353427912601910e+04,3.448048875667479418e+00
1.013353430004477741e+04,3.448048883004123599e+00
1.013353432096353572e+04,3.448048890340657646e+00
1.013353434188229403e+04,3.448048897677082447e+00
1.013353436280105234e+04,3.448048905013396670e+00
1.013353438371981247e+04,3.448048912349601203e+00
1.013353440463857078e+04,3.448048919685695157e+00
1.013353442555732909e+04,3.448048927021679422e+00
1.013353444647608740e+04,3.448048934357553108e+00
1.013353446739484571e+04,3.448048941693316216e+00
1.013353448831360402e+04,3.448048949028970078e+00
1.013353450923236232e+04,3.448048956364513362e+00
1.013353453015112063e+04,3.448048963699946956e+00
1.013353455106988076e+04,3.448048971035269972e+00
1.013353457198863907e+04,3.448048978370482853e+00
1.013353459290739738e+04,3.448048985705586045e+00
1.013353461382615569e+04,3.448048993040578658e+00
1.013353463474491400e+04,3.448049000375460693e+00
1.013353465566367231e+04,3.448049007710232594e+00
1.013353467658243062e+04,3.448049015044894805e+00
1.013353469750118893e+04,3.448049022379446438e+00
1.013353471841994906e+04,3.448049029713887936e+00
1.013353473933870737e+04,3.448049037048219745e+00
1.013353476025746568e+04,3.448049044382440531e+00
1.013353478117622399e+04,3.448049051716551183e+00
1.013353480209498230e+04,3.448049059050552145e+00
1.013353482301374061e+04,3.448049066384442085e+00
1.013353484393249892e+04,3.448049073718221447e+00
1.013353486485125904e+04,3.448049081051892006e+00
1.013353488577001735e+04,3.448049088385451988e+00
1.013353490668877566e+04,3.448049095718900947e+00
1.013353492760753397e+04,3.448049103052239772e+00
1.013353494852629228e+04,3.448049110385468019e+00
1.013353496944505059e+04,3.448049117718585688e+00
1.013353499036380890e+04,3.448049125051593666e+00
1.013353501128256721e+04,3.448049132384491511e+00
1.013353503220132734e+04,3.448049139717279221e+00
1.013353505312008565e+04,3.448049147049955909e+00
1.013353507403884396e+04,3.448049154382522907e+00
1.013353509495760227e+04,3.448049161714978883e+00
1.013353511587636058e+04,3.448049169047324281e+00
1.013353513679511889e+04,3.448049176379559988e+00
1.013353515771387720e+04,3.448049183711684229e+00
1.013353517863263551e+04,3.448049191043699668e+00
1.013353519955139564e+04,3.448049198375604529e+00
1.013353522047015394e+04,3.448049205707397480e+00
1.013353524138891225e+04,3.448049213039081184e+00
1.013353526230767056e+04,3.448049220370653867e+00
1.013353528322642887e+04,3.448049227702116415e+00
1.013353530414518718e+04,3.448049235033468385e+00
1.013353532506394549e+04,3.448049242364710665e+00
1.013353534598270380e+04,3.448049249695841478e+00
1.013353536690146393e+04,3.448049257026863046e+00
1.013353538782022224e+04,3.448049264357772703e+00
1.013353540873898055e+04,3.448049271688573114e+00
1.013353542965773886e+04,3.448049279019262059e+00
1.013353545057649717e+04,3.448049286349840425e+00
1.013353547149525548e+04,3.448049293680309102e+00
1.013353549241401379e+04,3.448049301010666756e+00
1.013353551333277210e+04,3.448049308340913832e+00
1.013353553425153223e+04,3.448049315671050774e+00
1.013353555517029054e+04,3.448049323001077138e+00
1.013353557608904885e+04,3.448049330330993367e+00
1.013353559700780716e+04,3.448049337660798130e+00
1.013353561792656546e+04,3.448049344990492315e+00
1.013353563884532377e+04,3.448049352320075922e+00
1.013353565976408208e+04,3.448049359649549839e+00
1.013353568068284039e+04,3.448049366978913177e+00
1.013353570160160052e+04,3.448049374308165493e+00
1.013353572252035883e+04,3.448049381637307231e+00
1.013353574343911714e+04,3.448049388966338391e+00
1.013353576435787545e+04,3.448049396295258529e+00
1.013353578527663376e+04,3.448049403624068532e+00
1.013353580619539207e+04,3.448049410952767069e+00
1.013353582711415038e+04,3.448049418281355916e+00
1.013353584803291051e+04,3.448049425609835072e+00
1.013353586895166882e+04,3.448049432938201431e+00
1.013353588987042713e+04,3.448049440266458543e+00
1.013353591078918544e+04,3.448049447594604633e+00
1.013353593170794375e+04,3.448049454922639701e+00
1.013353595262670206e+04,3.448049462250563746e+00
1.013353597354546037e+04,3.448049469578377657e+00
1.013353599446421867e+04,3.448049476906081434e+00
1.013353601538297880e+04,3.448049484233673745e+00
1.013353603630173711e+04,3.448049491561156366e+00
1.013353605722049542e+04,3.448049498888527076e+00
1.013353607813925373e+04,3.448049506215787208e+00
1.013353609905801204e+04,3.448049513542936761e+00
1.013353611997677035e+04,3.448049520869975737e+00
1.013353614089552866e+04,3.448049528196904134e+00
1.013353616181428697e+04,3.448049535523721065e+00
1.013353618273304710e+04,3.448049542850428750e+00
1.013353620365180541e+04,3.448049550177024525e+00
1.013353622457056372e+04,3.448049557503509277e+00
1.013353624548932203e+04,3.448049564829883451e+00
1.013353626640808034e+04,3.448049572156147047e+00
1.013353628732683865e+04,3.448049579482299620e+00
1.013353630824559696e+04,3.448049586808341171e+00
1.013353632916435527e+04,3.448049594134272589e+00
1.013353635008311539e+04,3.448049601460093871e+00
1.013353637100187370e+04,3.448049608785802356e+00
1.013353639192063201e+04,3.448049616111401594e+00
1.013353641283939032e+04,3.448049623436888922e+00
1.013353643375814863e+04,3.448049630762266116e+00
1.013353645467690694e+04,3.448049638087531399e+00
1.013353647559566525e+04,3.448049645412686548e+00
1.013353649651442356e+04,3.448049652737730675e+00
1.013353651743318369e+04,3.448049660062664667e+00
1.013353653835194200e+04,3.448049667387487638e+00
1.013353655927070031e+04,3.448049674712198698e+00
1.013353658018945862e+04,3.448049682036799624e+00
1.013353660110821693e+04,3.448049689361289527e+00
1.013353662202697524e+04,3.448049696685667520e+00
1.013353664294573355e+04,3.448049704009935379e+00
1.013353666386449368e+04,3.448049711334093104e+00
1.013353668478325199e+04,3.448049718658138918e+00
1.013353670570201029e+04,3.448049725982073710e+00
1.013353672662076860e+04,3.448049733305898368e+00
1.013353674753952691e+04,3.448049740629611115e+00
1.013353676845828522e+04,3.448049747953212840e+00
1.013353678937704353e+04,3.448049755276703987e+00
1.013353681029580184e+04,3.448049762600084556e+00
1.013353683121456197e+04,3.448049769923354102e+00
1.013353685213332028e+04,3.448049777246511738e+00
1.013353687305207859e+04,3.448049784569558796e+00
1.013353689397083690e+04,3.448049791892495275e+00
1.013353691488959521e+04,3.448049799215320288e+00
1.013353693580835352e+04,3.448049806538033835e+00
1.013353695672711183e+04,3.448049813860636803e+00
1.013353697764587014e+04,3.448049821183128749e+00
1.013353699856463027e+04,3.448049828505510117e+00
1.013353701948338858e+04,3.448049835827780019e+00
1.013353704040214689e+04,3.448049843149938010e+00
1.013353706132090520e+04,3.448049850471985867e+00
1.013353708223966350e+04,3.448049857793921813e+00
1.013353710315842181e+04,3.448049865115747625e+00
1.013353712407718012e+04,3.448049872437461527e+00
1.013353714499593843e+04,3.448049879759064407e+00
1.013353716591469856e+04,3.448049887080557152e+00
1.013353718683345687e+04,3.448049894401938431e+00
1.013353720775221518e+04,3.448049901723207800e+00
1.013353722867097349e+04,3.448049909044366590e+00
1.013353724958973180e+04,3.448049916365413914e+00
1.013353727050849011e+04,3.448049923686350215e+00
1.013353729142724842e+04,3.448049931007174607e+00
1.013353731234600673e+04,3.448049938327888864e+00
1.013353733326476686e+04,3.448049945648492098e+00
1.013353735418352517e+04,3.448049952968983423e+00
1.013353737510228348e+04,3.448049960289363725e+00
1.013353739602104179e+04,3.448049967609632560e+00
1.013353741693980010e+04,3.448049974929790373e+00
1.013353743785855841e+04,3.448049982249836720e+00
1.013353745877731671e+04,3.448049989569772489e+00
1.013353747969607684e+04,3.448049996889597235e+00
1.013353750061483515e+04,3.448050004209310071e+00
1.013353752153359346e+04,3.448050011528911885e+00
1.013353754245235177e+04,3.448050018848402232e+00
1.013353756337111008e+04,3.448050026167781112e+00
1.013353758428986839e+04,3.448050033487049415e+00
1.013353760520862670e+04,3.448050040806205807e+00
1.013353762612738501e+04,3.448050048125251177e+00
1.013353764704614514e+04,3.448050055444185524e+00
1.013353766796490345e+04,3.448050062763007961e+00
1.013353768888366176e+04,3.448050070081718932e+00
1.013353770980242007e+04,3.448050077400319324e+00
1.013353773072117838e+04,3.448050084718807362e+00
1.013353775163993669e+04,3.448050092037185266e+00
1.013353777255869500e+04,3.448050099355451259e+00
1.013353779347745331e+04,3.448050106673605342e+00
1.013353781439621343e+04,3.448050113991649290e+00
1.013353783531497174e+04,3.448050121309580884e+00
1.013353785623373005e+04,3.448050128627401456e+00
1.013353787715248836e+04,3.448050135945110561e+00
1.013353789807124667e+04,3.448050143262707756e+00
1.013353791899000498e+04,3.448050150580194373e+00
1.013353793990876329e+04,3.448050157897569523e+00
1.013353796082752160e+04,3.448050165214832319e+00
1.013353798174628173e+04,3.448050172531985424e+00
1.013353800266504004e+04,3.448050179849025731e+00
1.013353802358379835e+04,3.448050187165954572e+00
1.013353804450255666e+04,3.448050194482772834e+00
1.013353806542131497e+04,3.448050201799478742e+00
1.013353808634007328e+04,3.448050209116073628e+00
1.013353810725883159e+04,3.448050216432556603e+00
1.013353812817758990e+04,3.448050223748928556e+00
1.013353814909635003e+04,3.448050231065189042e+00
1.013353817001510834e+04,3.448050238381338062e+00
1.013353819093386664e+04,3.448050245697374727e+00
1.013353821185262495e+04,3.448050253013300814e+00
1.013353823277138326e+04,3.448050260329115435e+00
1.013353825369014157e+04,3.448050267644817701e+00
1.013353827460889988e+04,3.448050274960408945e+00
1.013353829552766001e+04,3.448050282275890055e+00
1.013353831644641832e+04,3.448050289591257478e+00
1.013353833736517663e+04,3.448050296906514323e+00
1.013353835828393494e+04,3.448050304221659257e+00
1.013353837920269325e+04,3.448050311536692281e+00
1.013353840012145156e+04,3.448050318851614282e+00
1.013353842104020987e+04,3.448050326166424817e+00
1.013353844195896818e+04,3.448050333481123442e+00
1.013353846287772831e+04,3.448050340795711044e+00
1.013353848379648662e+04,3.448050348110185848e+00
1.013353850471524493e+04,3.448050355424550073e+00
1.013353852563400324e+04,3.448050362738802388e+00
1.013353854655276155e+04,3.448050370052942792e+00
1.013353856747151985e+04,3.448050377366971730e+00
1.013353858839027816e+04,3.448050384680888314e+00
1.013353860930903647e+04,3.448050391994694319e+00
1.013353863022779660e+04,3.448050399308388858e+00
1.013353865114655491e+04,3.448050406621971042e+00
1.013353867206531322e+04,3.448050413935441760e+00
1.013353869298407153e+04,3.448050421248800568e+00
1.013353871390282984e+04,3.448050428562047909e+00
1.013353873482158815e+04,3.448050435875183339e+00
1.013353875574034646e+04,3.448050443188206859e+00
1.013353877665910477e+04,3.448050450501118469e+00
1.013353879757786490e+04,3.448050457813919500e+00
1.013353881849662321e+04,3.448050465126608177e+00
1.013353883941538152e+04,3.448050472439184944e+00
1.013353886033413983e+04,3.448050479751649799e+00
1.013353888125289814e+04,3.448050487064003189e+00
1.013353890217165645e+04,3.448050494376244668e+00
1.013353892309041476e+04,3.448050501688374680e+00
1.013353894400917306e+04,3.448050509000392339e+00
1.013353896492793319e+04,3.448050516312298974e+00
1.013353898584669150e+04,3.448050523624094144e+00
1.013353900676544981e+04,3.448050530935776514e+00
1.013353902768420812e+04,3.448050538247346974e+00
1.013353904860296643e+04,3.448050545558805524e+00
1.013353906952172474e+04,3.448050552870152607e+00
1.013353909044048305e+04,3.448050560181388224e+00
1.013353911135924318e+04,3.448050567492512375e+00
1.013353913227800149e+04,3.448050574803524171e+00
1.013353915319675980e+04,3.448050582114424056e+00
1.013353917411551811e+04,3.448050589425211587e+00
1.013353919503427642e+04,3.448050596735888096e+00
1.013353921595303473e+04,3.448050604046451806e+00
1.013353923687179304e+04,3.448050611356904049e+00
1.013353925779055135e+04,3.448050618667244382e+00
1.013353927870931147e+04,3.448050625977473693e+00
1.013353929962806978e+04,3.448050633287589761e+00
1.013353932054682809e+04,3.448050640597593919e+00
1.013353934146558640e+04,3.448050647907487498e+00
1.013353936238434471e+04,3.448050655217267835e+00
1.013353938330310302e+04,3.448050662526936261e+00
1.013353940422186133e+04,3.448050669836493665e+00
1.013353942514061964e+04,3.448050677145938270e+00
1.013353944605937977e+04,3.448050684455271853e+00
1.013353946697813808e+04,3.448050691764493081e+00
1.013353948789689639e+04,3.448050699073601510e+00
1.013353950881565470e+04,3.448050706382598474e+00
1.013353952973441301e+04,3.448050713691483526e+00
1.013353955065317132e+04,3.448050721000255781e+00
1.013353957157192963e+04,3.448050728308917456e+00
1.013353959249068794e+04,3.448050735617466334e+00
1.013353961340944807e+04,3.448050742925903744e+00
1.013353963432820638e+04,3.448050750234228357e+00
1.013353965524696468e+04,3.448050757542441502e+00
1.013353967616572299e+04,3.448050764850541849e+00
1.013353969708448130e+04,3.448050772158531174e+00
1.013353971800323961e+04,3.448050779466407256e+00
1.013353973892199792e+04,3.448050786774172316e+00
1.013353975984075623e+04,3.448050794081824133e+00
1.013353978075951636e+04,3.448050801389365372e+00
1.013353980167827467e+04,3.448050808696793812e+00
1.013353982259703298e+04,3.448050816004109453e+00
1.013353984351579129e+04,3.448050823311314073e+00
1.013353986443454960e+04,3.448050830618405449e+00
1.013353988535330791e+04,3.448050837925385359e+00
1.013353990627206622e+04,3.448050845232252914e+00
1.013353992719082635e+04,3.448050852539009004e+00
1.013353994810958466e+04,3.448050859845652738e+00
1.013353996902834297e+04,3.448050867152183674e+00
1.013353998994710128e+04,3.448050874458603143e+00
1.013354001086585959e+04,3.448050881764909814e+00
1.013354003178461790e+04,3.448050889071104574e+00
1.013354005270337620e+04,3.448050896377186980e+00
1.013354007362213451e+04,3.448050903683157919e+00
1.013354009454089464e+04,3.448050910989015616e+00
1.013354011545965295e+04,3.448050918294762290e+00
1.013354013637841126e+04,3.448050925600396166e+00
1.013354015729716957e+04,3.448050932905917243e+00
1.013354017821592788e+04,3.448050940211325965e+00
1.013354019913468619e+04,3.448050947516622777e+00
1.013354022005344450e+04,3.448050954821808123e+00
1.013354024097220281e+04,3.448050962126880226e+00
1.013354026189096294e+04,3.448050969431840862e+00
1.013354028280972125e+04,3.448050976736689144e+00
1.013354030372847956e+04,3.448050984041424183e+00
1.013354032464723787e+04,3.448050991346047756e+00
1.013354034556599618e+04,3.448050998650558974e+00
1.013354036648475449e+04,3.448051005954957393e+00
1.013354038740351280e+04,3.448051013259243902e+00
1.013354040832227111e+04,3.448051020563418501e+00
1.013354042924103123e+04,3.448051027867480745e+00
1.013354045015978954e+04,3.448051035171430190e+00
1.013354047107854785e+04,3.448051042475267280e+00
1.013354049199730616e+04,3.448051049778992017e+00
1.013354051291606447e+04,3.448051057082603954e+00
1.013354053383482278e+04,3.448051064386103981e+00
1.013354055475358109e+04,3.448051071689491653e+00
1.013354057567233940e+04,3.448051078992766971e+00
1.013354059659109953e+04,3.448051086295930379e+00
1.013354061750985784e+04,3.448051093598981431e+00
1.013354063842861615e+04,3.448051100901918797e+00
1.013354065934737446e+04,3.448051108204744697e+00
1.013354068026613277e+04,3.448051115507457798e+00
1.013354070118489108e+04,3.448051122810058544e+00
1.013354072210364939e+04,3.448051130112546936e+00
1.013354074302240952e+04,3.448051137414923417e+00
1.013354076394116782e+04,3.448051144717187100e+00
1.013354078485992613e+04,3.448051152019337540e+00
1.013354080577868444e+04,3.448051159321376513e+00
1.013354082669744275e+04,3.448051166623302244e+00
1.013354084761620106e+04,3.448051173925116064e+00
1.013354086853495937e+04,3.448051181226817086e+00
1.013354088945371768e+04,3.448051188528405753e+00
1.013354091037247781e+04,3.448051195829882509e+00
1.013354093129123612e+04,3.448051203131246467e+00
1.013354095220999443e+04,3.448051210432497182e+00
1.013354097312875274e+04,3.448051217733635099e+00
1.013354099404751105e+04,3.448051225034661105e+00
1.013354101496626936e+04,3.448051232335574756e+00
1.013354103588502767e+04,3.448051239636375609e+00
1.013354105680378598e+04,3.448051246937064107e+00
1.013354107772254611e+04,3.448051254237640695e+00
1.013354109864130442e+04,3.448051261538104040e+00
1.013354111956006273e+04,3.448051268838454142e+00
1.013354114047882103e+04,3.448051276138692334e+00
1.013354116139757934e+04,3.448051283438817727e+00
1.013354118231633765e+04,3.448051290738830321e+00
1.013354120323509596e+04,3.448051298038730117e+00
1.013354122415385427e+04,3.448051305338518446e+00
1.013354124507261440e+04,3.448051312638193977e+00
1.013354126599137271e+04,3.448051319937756265e+00
1.013354128691013102e+04,3.448051327237206198e+00
1.013354130782888933e+04,3.448051334536542445e+00
1.013354132874764764e+04,3.448051341835767225e+00
1.013354134966640595e+04,3.448051349134878762e+00
1.013354137058516426e+04,3.448051356433877501e+00
1.013354139150392257e+04,3.448051363732763885e+00
1.013354141242268270e+04,3.448051371031538359e+00
1.013354143334144101e+04,3.448051378330199590e+00
1.013354145426019932e+04,3.448051385628747578e+00
1.013354147517895763e+04,3.448051392927182768e+00
1.013354149609771594e+04,3.448051400225505603e+00
1.013354151701647424e+04,3.448051407523716083e+00
1.013354153793523255e+04,3.448051414821813321e+00
1.013354155885399086e+04,3.448051422119797760e+00
1.013354157977275099e+04,3.448051429417670288e+00
1.013354160069150930e+04,3.448051436715429130e+00
1.013354162161026761e+04,3.448051444013075173e+00
1.013354164252902592e+04,3.448051451310608861e+00
1.013354166344778423e+04,3.448051458608029751e+00
1.013354168436654254e+04,3.448051465905337842e+00
1.013354170528530085e+04,3.448051473202532691e+00
1.013354172620406098e+04,3.448051480499615629e+00
1.013354174712281929e+04,3.448051487796585768e+00
1.013354176804157760e+04,3.448051495093441776e+00
1.013354178896033591e+04,3.448051502390186318e+00
1.013354180987909422e+04,3.448051509686817173e+00
1.013354183079785253e+04,3.448051516983334785e+00
1.013354185171661084e+04,3.448051524279740931e+00
1.013354187263536915e+04,3.448051531576032946e+00
1.013354189355412927e+04,3.448051538872213495e+00
1.013354191447288758e+04,3.448051546168280357e+00
1.013354193539164589e+04,3.448051553464233976e+00
1.013354195631040420e+04,3.448051560760075240e+00
1.013354197722916251e+04,3.448051568055802818e+00
1.013354199814792082e+04,3.448051575351418485e+00
1.013354201906667913e+04,3.448051582646920465e+00
1.013354203998543744e+04,3.448051589942309647e+00
1.013354206090419757e+04,3.448051597237586474e+00
1.013354208182295588e+04,3.448051604532750058e+00
1.013354210274171419e+04,3.448051611827801288e+00
1.013354212366047250e+04,3.448051619122738831e+00
1.013354214457923081e+04,3.448051626417563131e+00
1.013354216549798912e+04,3.448051633712275077e+00
1.013354218641674743e+04,3.448051641006873336e+00
1.013354220733550574e+04,3.448051648301359240e+00
1.013354222825426586e+04,3.448051655595732790e+00
1.013354224917302417e+04,3.448051662889992208e+00
1.013354227009178248e+04,3.448051670184139272e+00
1.013354229101054079e+04,3.448051677478172650e+00
1.013354231192929910e+04,3.448051684772093672e+00
1.013354233284805741e+04,3.448051692065901452e+00
1.013354235376681572e+04,3.448051699359595546e+00
1.013354237468557403e+04,3.448051706653176840e+00
1.013354239560433416e+04,3.448051713946646224e+00
1.013354241652309247e+04,3.448051721240001477e+00
1.013354243744185078e+04,3.448051728533244376e+00
1.013354245836060909e+04,3.448051735826373587e+00
1.013354247927936740e+04,3.448051743119390000e+00
1.013354250019812571e+04,3.448051750412292726e+00
1.013354252111688402e+04,3.448051757705083098e+00
1.013354254203564415e+04,3.448051764997760671e+00
1.013354256295440246e+04,3.448051772290324557e+00
1.013354258387316077e+04,3.448051779582774756e+00
1.013354260479191908e+04,3.448051786875112601e+00
1.013354262571067738e+04,3.448051794167337203e+00
1.013354264662943569e+04,3.448051801459448562e+00
1.013354266754819400e+04,3.448051808751446679e+00
1.013354268846695231e+04,3.448051816043331108e+00
1.013354270938571244e+04,3.448051823335104071e+00
1.013354273030447075e+04,3.448051830626762904e+00
1.013354275122322906e+04,3.448051837918308493e+00
1.013354277214198737e+04,3.448051845209740840e+00
1.013354279306074568e+04,3.448051852501059500e+00
1.013354281397950399e+04,3.448051859792265361e+00
1.013354283489826230e+04,3.448051867083358424e+00
1.013354285581702061e+04,3.448051874374337356e+00
1.013354287673578074e+04,3.448051881665204821e+00
1.013354289765453905e+04,3.448051888955957267e+00
1.013354291857329736e+04,3.448051896246596915e+00
1.013354293949205567e+04,3.448051903537123763e+00
1.013354296041081398e+04,3.448051910827536926e+00
1.013354298132957229e+04,3.448051918117836845e+00
1.013354300224833059e+04,3.448051925408023521e+00
1.013354302316708890e+04,3.448051932698096955e+00
1.013354304408584903e+04,3.448051939988057590e+00
1.013354306500460734e+04,3.448051947277904539e+00
1.013354308592336565e+04,3.448051954567638244e+00
1.013354310684212396e+04,3.448051961857258263e+00
1.013354312776088227e+04,3.448051969146765039e+00
1.013354314867964058e+04,3.448051976436158572e+00
1.013354316959839889e+04,3.448051983725438419e+00
1.013354319051715720e+04,3.448051991014605466e+00
1.013354321143591733e+04,3.448051998303659715e+00
1.013354323235467564e+04,3.448052005592600278e+00
1.013354325327343395e+04,3.448052012881426709e+00
1.013354327419219226e+04,3.448052020170140342e+00
1.013354329511095057e+04,3.448052027458739843e+00
1.013354331602970888e+04,3.448052034747226546e+00
1.013354333694846719e+04,3.448052042035600451e+00
1.013354335786722731e+04,3.448052049323860224e+00
