Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027255488060487005e+04,3.448019991686905428e+00
1.027255504587602627e+04,3.448019988582644135e+00
1.027255521114718249e+04,3.448019985476332927e+00
1.027255537641834053e+04,3.448019982367970915e+00
1.027255554168949675e+04,3.448019979257558987e+00
1.027255570696065297e+04,3.448019976145096699e+00
1.027255587223181101e+04,3.448019973030584051e+00
1.027255603750296723e+04,3.448019969914022376e+00
1.027255620277412345e+04,3.448019966795410340e+00
1.027255636804527967e+04,3.448019963674748389e+00
1.027255653331643771e+04,3.448019960552036078e+00
1.027255669858759393e+04,3.448019957427273408e+00
1.027255686385875015e+04,3.448019954300461709e+00
1.027255702912990819e+04,3.448019951171600539e+00
1.027255719440106441e+04,3.448019948040688565e+00
1.027255735967222063e+04,3.448019944907728007e+00
1.027255752494337685e+04,3.448019941772717534e+00
1.027255769021453489e+04,3.448019938635656700e+00
1.027255785548569111e+04,3.448019935496546395e+00
1.027255802075684733e+04,3.448019932355387063e+00
1.027255818602800537e+04,3.448019929212177814e+00
1.027255835129916159e+04,3.448019926066919538e+00
1.027255851657031781e+04,3.448019922919611346e+00
1.027255868184147403e+04,3.448019919770253683e+00
1.027255884711263207e+04,3.448019916618847436e+00
1.027255901238378829e+04,3.448019913465390829e+00
1.027255917765494451e+04,3.448019910309886082e+00
1.027255934292610254e+04,3.448019907152330532e+00
1.027255950819725876e+04,3.448019903992726842e+00
1.027255967346841499e+04,3.448019900831073681e+00
1.027255983873957121e+04,3.448019897667372380e+00
1.027256000401072924e+04,3.448019894501620275e+00
1.027256016928188546e+04,3.448019891333820031e+00
1.027256033455304168e+04,3.448019888163970759e+00
1.027256049982419972e+04,3.448019884992072459e+00
1.027256066509535594e+04,3.448019881818125576e+00
1.027256083036651216e+04,3.448019878642129221e+00
1.027256099563766838e+04,3.448019875464084727e+00
1.027256116090882642e+04,3.448019872283991205e+00
1.027256132617998264e+04,3.448019869101849100e+00
1.027256149145113886e+04,3.448019865917657523e+00
1.027256165672229690e+04,3.448019862731417362e+00
1.027256182199345312e+04,3.448019859543129062e+00
1.027256198726460934e+04,3.448019856352791734e+00
1.027256215253576738e+04,3.448019853160406711e+00
1.027256231780692360e+04,3.448019849965972217e+00
1.027256248307807982e+04,3.448019846769489138e+00
1.027256264834923604e+04,3.448019843570958365e+00
1.027256281362039408e+04,3.448019840370379008e+00
1.027256297889155030e+04,3.448019837167751067e+00
1.027256314416270652e+04,3.448019833963075431e+00
1.027256330943386456e+04,3.448019830756351212e+00
1.027256347470502078e+04,3.448019827547577965e+00
1.027256363997617700e+04,3.448019824336757022e+00
1.027256380524733322e+04,3.448019821123888384e+00
1.027256397051849126e+04,3.448019817908971163e+00
1.027256413578964748e+04,3.448019814692006246e+00
1.027256430106080370e+04,3.448019811472993634e+00
1.027256446633196174e+04,3.448019808251931995e+00
1.027256463160311796e+04,3.448019805028823548e+00
1.027256479687427418e+04,3.448019801803666518e+00
1.027256496214543040e+04,3.448019798576461348e+00
1.027256512741658844e+04,3.448019795347208483e+00
1.027256529268774466e+04,3.448019792115907922e+00
1.027256545795890088e+04,3.448019788882560555e+00
1.027256562323005892e+04,3.448019785647164159e+00
1.027256578850121514e+04,3.448019782409720957e+00
1.027256595377237136e+04,3.448019779170229615e+00
1.027256611904352758e+04,3.448019775928690578e+00
1.027256628431468562e+04,3.448019772685104734e+00
1.027256644958584184e+04,3.448019769439470750e+00
1.027256661485699806e+04,3.448019766191789071e+00
1.027256678012815610e+04,3.448019762942060584e+00
1.027256694539931232e+04,3.448019759690284847e+00
1.027256711067046854e+04,3.448019756436461858e+00
1.027256727594162476e+04,3.448019753180591174e+00
1.027256744121278280e+04,3.448019749922673682e+00
1.027256760648393902e+04,3.448019746662708052e+00
1.027256777175509524e+04,3.448019743400696058e+00
1.027256793702625328e+04,3.448019740136636369e+00
1.027256810229740950e+04,3.448019736870530316e+00
1.027256826756856572e+04,3.448019733602376569e+00
1.027256843283972194e+04,3.448019730332176458e+00
1.027256859811087998e+04,3.448019727059928652e+00
1.027256876338203620e+04,3.448019723785634483e+00
1.027256892865319242e+04,3.448019720509293951e+00
1.027256909392435045e+04,3.448019717230905723e+00
1.027256925919550667e+04,3.448019713950471132e+00
1.027256942446666289e+04,3.448019710667989290e+00
1.027256958973782093e+04,3.448019707383461530e+00
1.027256975500897715e+04,3.448019704096886517e+00
1.027256992028013337e+04,3.448019700808265142e+00
1.027257008555128959e+04,3.448019697517596516e+00
1.027257025082244763e+04,3.448019694224881970e+00
1.027257041609360385e+04,3.448019690930121062e+00
1.027257058136476007e+04,3.448019687633313790e+00
1.027257074663591811e+04,3.448019684334459267e+00
1.027257091190707433e+04,3.448019681033558825e+00
1.027257107717823055e+04,3.448019677730612464e+00
1.027257124244938677e+04,3.448019674425619296e+00
1.027257140772054481e+04,3.448019671118580654e+00
1.027257157299170103e+04,3.448019667809494759e+00
1.027257173826285725e+04,3.448019664498363390e+00
1.027257190353401529e+04,3.448019661185186102e+00
1.027257206880517151e+04,3.448019657869962007e+00
1.027257223407632773e+04,3.448019654552692437e+00
1.027257239934748395e+04,3.448019651233376948e+00
1.027257256461864199e+04,3.448019647912014651e+00
1.027257272988979821e+04,3.448019644588607324e+00
1.027257289516095443e+04,3.448019641263153190e+00
1.027257306043211247e+04,3.448019637935654913e+00
1.027257322570326869e+04,3.448019634606108941e+00
1.027257339097442491e+04,3.448019631274518826e+00
1.027257355624558113e+04,3.448019627940881904e+00
1.027257372151673917e+04,3.448019624605199507e+00
1.027257388678789539e+04,3.448019621267471635e+00
1.027257405205905161e+04,3.448019617927699176e+00
1.027257421733020965e+04,3.448019614585879467e+00
1.027257438260136587e+04,3.448019611242016058e+00
1.027257454787252209e+04,3.448019607896106287e+00
1.027257471314367831e+04,3.448019604548150596e+00
1.027257487841483635e+04,3.448019601198150319e+00
1.027257504368599257e+04,3.448019597846105011e+00
1.027257520895714879e+04,3.448019594492013340e+00
1.027257537422830683e+04,3.448019591135877526e+00
1.027257553949946305e+04,3.448019587777695794e+00
1.027257570477061927e+04,3.448019584417469030e+00
1.027257587004177549e+04,3.448019581055197236e+00
1.027257603531293353e+04,3.448019577690880411e+00
1.027257620058408975e+04,3.448019574324518999e+00
1.027257636585524597e+04,3.448019570956112112e+00
1.027257653112640401e+04,3.448019567585660639e+00
1.027257669639756023e+04,3.448019564213164134e+00
1.027257686166871645e+04,3.448019560838622155e+00
1.027257702693987267e+04,3.448019557462036033e+00
1.027257719221103071e+04,3.448019554083405325e+00
1.027257735748218693e+04,3.448019550702729141e+00
1.027257752275334315e+04,3.448019547320008815e+00
1.027257768802450119e+04,3.448019543935243902e+00
1.027257785329565741e+04,3.448019540548434847e+00
1.027257801856681363e+04,3.448019537159580317e+00
1.027257818383797166e+04,3.448019533768682088e+00
1.027257834910912788e+04,3.448019530375738828e+00
1.027257851438028410e+04,3.448019526980751426e+00
1.027257867965144032e+04,3.448019523583720325e+00
1.027257884492259836e+04,3.448019520184643305e+00
1.027257901019375458e+04,3.448019516783523475e+00
1.027257917546491080e+04,3.448019513380358614e+00
1.027257934073606884e+04,3.448019509975149610e+00
1.027257950600722506e+04,3.448019506567896908e+00
1.027257967127838128e+04,3.448019503158600063e+00
1.027257983654953750e+04,3.448019499747258632e+00
1.027258000182069554e+04,3.448019496333873946e+00
1.027258016709185176e+04,3.448019492918444229e+00
1.027258033236300798e+04,3.448019489500971257e+00
1.027258049763416602e+04,3.448019486081454588e+00
1.027258066290532224e+04,3.448019482659893775e+00
1.027258082817647846e+04,3.448019479236289264e+00
1.027258099344763468e+04,3.448019475810640166e+00
1.027258115871879272e+04,3.448019472382948258e+00
1.027258132398994894e+04,3.448019468953213096e+00
1.027258148926110516e+04,3.448019465521432902e+00
1.027258165453226320e+04,3.448019462087610343e+00
1.027258181980341942e+04,3.448019458651744085e+00
1.027258198507457564e+04,3.448019455213833684e+00
1.027258215034573186e+04,3.448019451773880473e+00
1.027258231561688990e+04,3.448019448331883563e+00
1.027258248088804612e+04,3.448019444887843399e+00
1.027258264615920234e+04,3.448019441441759536e+00
1.027258281143036038e+04,3.448019437993632863e+00
1.027258297670151660e+04,3.448019434543462935e+00
1.027258314197267282e+04,3.448019431091249754e+00
1.027258330724382904e+04,3.448019427636992873e+00
1.027258347251498708e+04,3.448019424180693182e+00
1.027258363778614330e+04,3.448019420722351125e+00
1.027258380305729952e+04,3.448019417261965369e+00
1.027258396832845756e+04,3.448019413799536803e+00
1.027258413359961378e+04,3.448019410335065871e+00
1.027258429887077000e+04,3.448019406868550796e+00
1.027258446414192622e+04,3.448019403399994243e+00
1.027258462941308426e+04,3.448019399929394435e+00
1.027258479468424048e+04,3.448019396456750929e+00
1.027258495995539670e+04,3.448019392982065501e+00
1.027258512522655474e+04,3.448019389505337706e+00
1.027258529049771096e+04,3.448019386026567101e+00
1.027258545576886718e+04,3.448019382545753242e+00
1.027258562104002522e+04,3.448019379062897904e+00
1.027258578631118144e+04,3.448019375577999313e+00
1.027258595158233766e+04,3.448019372091058798e+00
1.027258611685349388e+04,3.448019368602075918e+00
1.027258628212465192e+04,3.448019365111049783e+00
1.027258644739580814e+04,3.448019361617982170e+00
1.027258661266696436e+04,3.448019358122872635e+00
1.027258677793812240e+04,3.448019354625719846e+00
1.027258694320927862e+04,3.448019351126525578e+00
1.027258710848043484e+04,3.448019347625289388e+00
1.027258727375159106e+04,3.448019344122009944e+00
1.027258743902274909e+04,3.448019340616689909e+00
1.027258760429390531e+04,3.448019337109327065e+00
1.027258776956506154e+04,3.448019333599922742e+00
1.027258793483621957e+04,3.448019330088475609e+00
1.027258810010737579e+04,3.448019326574986998e+00
1.027258826537853201e+04,3.448019323059456909e+00
1.027258843064968823e+04,3.448019319541885341e+00
1.027258859592084627e+04,3.448019316022270964e+00
1.027258876119200249e+04,3.448019312500615552e+00
1.027258892646315871e+04,3.448019308976919106e+00
1.027258909173431675e+04,3.448019305451180294e+00
1.027258925700547297e+04,3.448019301923400004e+00
1.027258942227662919e+04,3.448019298393578236e+00
1.027258958754778541e+04,3.448019294861715434e+00
1.027258975281894345e+04,3.448019291327810265e+00
1.027258991809009967e+04,3.448019287791864507e+00
1.027259008336125589e+04,3.448019284253877714e+00
1.027259024863241393e+04,3.448019280713848556e+00
1.027259041390357015e+04,3.448019277171779251e+00
1.027259057917472637e+04,3.448019273627668024e+00
1.027259074444588259e+04,3.448019270081516208e+00
1.027259090971704063e+04,3.448019266533323357e+00
1.027259107498819685e+04,3.448019262983088584e+00
1.027259124025935307e+04,3.448019259430813221e+00
1.027259140553051111e+04,3.448019255876497269e+00
1.027259157080166733e+04,3.448019252320139838e+00
1.027259173607282355e+04,3.448019248761742261e+00
1.027259190134397977e+04,3.448019245201302763e+00
1.027259206661513781e+04,3.448019241638823562e+00
1.027259223188629403e+04,3.448019238074302883e+00
1.027259239715745025e+04,3.448019234507742503e+00
1.027259256242860829e+04,3.448019230939141089e+00
1.027259272769976451e+04,3.448019227368498640e+00
1.027259289297092073e+04,3.448019223795816046e+00
1.027259305824207877e+04,3.448019220221092418e+00
1.027259322351323499e+04,3.448019216644328644e+00
1.027259338878439121e+04,3.448019213065523836e+00
1.027259355405554743e+04,3.448019209484679770e+00
1.027259371932670547e+04,3.448019205901794670e+00
1.027259388459786169e+04,3.448019202316869425e+00
1.027259404986901791e+04,3.448019198729904478e+00
1.027259421514017595e+04,3.448019195140898052e+00
1.027259438041133217e+04,3.448019191549852369e+00
1.027259454568248839e+04,3.448019187956766540e+00
1.027259471095364461e+04,3.448019184361640566e+00
1.027259487622480265e+04,3.448019180764474889e+00
1.027259504149595887e+04,3.448019177165268623e+00
1.027259520676711509e+04,3.448019173564022655e+00
1.027259537203827313e+04,3.448019169960737429e+00
1.027259553730942935e+04,3.448019166355411613e+00
1.027259570258058557e+04,3.448019162748046984e+00
1.027259586785174179e+04,3.448019159138641765e+00
1.027259603312289983e+04,3.448019155527196844e+00
1.027259619839405605e+04,3.448019151913712221e+00
1.027259636366521227e+04,3.448019148298188341e+00
1.027259652893637031e+04,3.448019144680625203e+00
1.027259669420752653e+04,3.448019141061022363e+00
1.027259685947868275e+04,3.448019137439379378e+00
1.027259702474983897e+04,3.448019133815698023e+00
1.027259719002099700e+04,3.448019130189976078e+00
1.027259735529215322e+04,3.448019126562215764e+00
1.027259752056330944e+04,3.448019122932416192e+00
1.027259768583446748e+04,3.448019119300576918e+00
1.027259785110562370e+04,3.448019115666699275e+00
1.027259801637677992e+04,3.448019112030781930e+00
1.027259818164793614e+04,3.448019108392825771e+00
1.027259834691909418e+04,3.448019104752829467e+00
1.027259851219025040e+04,3.448019101110795681e+00
1.027259867746140662e+04,3.448019097466721750e+00
1.027259884273256466e+04,3.448019093820609893e+00
1.027259900800372088e+04,3.448019090172458334e+00
1.027259917327487710e+04,3.448019086522268406e+00
1.027259933854603332e+04,3.448019082870040108e+00
1.027259950381719136e+04,3.448019079215772109e+00
1.027259966908834758e+04,3.448019075559466184e+00
1.027259983435950380e+04,3.448019071901121446e+00
1.027259999963066184e+04,3.448019068240738338e+00
1.027260016490181806e+04,3.448019064578315973e+00
1.027260033017297428e+04,3.448019060913856126e+00
1.027260049544413050e+04,3.448019057247357022e+00
1.027260066071528854e+04,3.448019053578820436e+00
1.027260082598644476e+04,3.448019049908244593e+00
1.027260099125760098e+04,3.448019046235630380e+00
1.027260115652875902e+04,3.448019042560978242e+00
1.027260132179991524e+04,3.448019038884288623e+00
1.027260148707107146e+04,3.448019035205559746e+00
1.027260165234222950e+04,3.448019031524793387e+00
1.027260181761338572e+04,3.448019027841989104e+00
1.027260198288454194e+04,3.448019024157146006e+00
1.027260214815569816e+04,3.448019020470265872e+00
1.027260231342685620e+04,3.448019016781347368e+00
1.027260247869801242e+04,3.448019013090390494e+00
1.027260264396916864e+04,3.448019009397396140e+00
1.027260280924032668e+04,3.448019005702364748e+00
1.027260297451148290e+04,3.448019002005294986e+00
1.027260313978263912e+04,3.448018998306187743e+00
1.027260330505379534e+04,3.448018994605042575e+00
1.027260347032495338e+04,3.448018990901859482e+00
1.027260363559610960e+04,3.448018987196639351e+00
1.027260380086726582e+04,3.448018983489382183e+00
1.027260396613842386e+04,3.448018979780087090e+00
1.027260413140958008e+04,3.448018976068754071e+00
1.027260429668073630e+04,3.448018972355384459e+00
1.027260446195189252e+04,3.448018968639977366e+00
1.027260462722305056e+04,3.448018964922532792e+00
1.027260479249420678e+04,3.448018961203050736e+00
1.027260495776536300e+04,3.448018957481532087e+00
1.027260512303652104e+04,3.448018953757976401e+00
1.027260528830767726e+04,3.448018950032382790e+00
1.027260545357883348e+04,3.448018946304753030e+00
1.027260561884998970e+04,3.448018942575086232e+00
1.027260578412114774e+04,3.448018938843381953e+00
1.027260594939230396e+04,3.448018935109641525e+00
1.027260611466346018e+04,3.448018931373864060e+00
1.027260627993461821e+04,3.448018927636049114e+00
1.027260644520577443e+04,3.448018923896197574e+00
1.027260661047693065e+04,3.448018920154310329e+00
1.027260677574808687e+04,3.448018916410385604e+00
1.027260694101924491e+04,3.448018912664424285e+00
1.027260710629040113e+04,3.448018908916426373e+00
1.027260727156155735e+04,3.448018905166391868e+00
1.027260743683271539e+04,3.448018901414321213e+00
1.027260760210387161e+04,3.448018897660214410e+00
1.027260776737502783e+04,3.448018893904071014e+00
1.027260793264618405e+04,3.448018890145891469e+00
1.027260809791734209e+04,3.448018886385675774e+00
1.027260826318849831e+04,3.448018882623423487e+00
1.027260842845965453e+04,3.448018878859134606e+00
1.027260859373081257e+04,3.448018875092810465e+00
1.027260875900196879e+04,3.448018871324449730e+00
1.027260892427312501e+04,3.448018867554052846e+00
1.027260908954428305e+04,3.448018863781620702e+00
1.027260925481543927e+04,3.448018860007151520e+00
1.027260942008659549e+04,3.448018856230647078e+00
1.027260958535775171e+04,3.448018852452107375e+00
1.027260975062890975e+04,3.448018848671531078e+00
1.027260991590006597e+04,3.448018844888919077e+00
1.027261008117122219e+04,3.448018841104272258e+00
1.027261024644238023e+04,3.448018837317588403e+00
1.027261041171353645e+04,3.448018833528869731e+00
1.027261057698469267e+04,3.448018829738115798e+00
1.027261074225584889e+04,3.448018825945326160e+00
1.027261090752700693e+04,3.448018822150501261e+00
1.027261107279816315e+04,3.448018818353640658e+00
1.027261123806931937e+04,3.448018814554744793e+00
1.027261140334047741e+04,3.448018810753813224e+00
1.027261156861163363e+04,3.448018806950847281e+00
1.027261173388278985e+04,3.448018803145845634e+00
1.027261189915394607e+04,3.448018799338808282e+00
1.027261206442510411e+04,3.448018795529736114e+00
1.027261222969626033e+04,3.448018791718629128e+00
1.027261239496741655e+04,3.448018787905487326e+00
1.027261256023857459e+04,3.448018784090310263e+00
1.027261272550973081e+04,3.448018780273098827e+00
1.027261289078088703e+04,3.448018776453852130e+00
1.027261305605204325e+04,3.448018772632570172e+00
1.027261322132320129e+04,3.448018768809253842e+00
1.027261338659435751e+04,3.448018764983903139e+00
1.027261355186551373e+04,3.448018761156517176e+00
1.027261371713667177e+04,3.448018757327096839e+00
1.027261388240782799e+04,3.448018753495641686e+00
1.027261404767898421e+04,3.448018749662152604e+00
1.027261421295014043e+04,3.448018745826628706e+00
1.027261437822129847e+04,3.448018741989069991e+00
1.027261454349245469e+04,3.448018738149477347e+00
1.027261470876361091e+04,3.448018734307850774e+00
1.027261487403476895e+04,3.448018730464188941e+00
1.027261503930592517e+04,3.448018726618493623e+00
1.027261520457708139e+04,3.448018722770763933e+00
1.027261536984823761e+04,3.448018718920999870e+00
1.027261553511939564e+04,3.448018715069201434e+00
1.027261570039055186e+04,3.448018711215369514e+00
1.027261586566170809e+04,3.448018707359503665e+00
1.027261603093286612e+04,3.448018703501603888e+00
1.027261619620402234e+04,3.448018699641670182e+00
1.027261636147517856e+04,3.448018695779702103e+00
1.027261652674633478e+04,3.448018691915700540e+00
1.027261669201749282e+04,3.448018688049665492e+00
1.027261685728864904e+04,3.448018684181596960e+00
1.027261702255980526e+04,3.448018680311494055e+00
1.027261718783096330e+04,3.448018676439357666e+00
1.027261735310211952e+04,3.448018672565188236e+00
1.027261751837327574e+04,3.448018668688984878e+00
1.027261768364443378e+04,3.448018664810748479e+00
1.027261784891559000e+04,3.448018660930477708e+00
1.027261801418674622e+04,3.448018657048174784e+00
1.027261817945790244e+04,3.448018653163838376e+00
1.027261834472906048e+04,3.448018649277468040e+00
1.027261851000021670e+04,3.448018645389065107e+00
1.027261867527137292e+04,3.448018641498628689e+00
1.027261884054253096e+04,3.448018637606159231e+00
1.027261900581368718e+04,3.448018633711657177e+00
1.027261917108484340e+04,3.448018629815121194e+00
1.027261933635599962e+04,3.448018625916553503e+00
1.027261950162715766e+04,3.448018622015951884e+00
1.027261966689831388e+04,3.448018618113318112e+00
1.027261983216947010e+04,3.448018614208651300e+00
1.027261999744062814e+04,3.448018610301951004e+00
1.027262016271178436e+04,3.448018606393218555e+00
1.027262032798294058e+04,3.448018602482453954e+00
1.027262049325409680e+04,3.448018598569656312e+00
1.027262065852525484e+04,3.448018594654826074e+00
1.027262082379641106e+04,3.448018590737963240e+00
1.027262098906756728e+04,3.448018586819068254e+00
1.027262115433872532e+04,3.448018582898140227e+00
1.027262131960988154e+04,3.448018578975180048e+00
1.027262148488103776e+04,3.448018575050188161e+00
1.027262165015219398e+04,3.448018571123163678e+00
1.027262181542335202e+04,3.448018567194107042e+00
1.027262198069450824e+04,3.448018563263017811e+00
1.027262214596566446e+04,3.448018559329897315e+00
1.027262231123682250e+04,3.448018555394744222e+00
1.027262247650797872e+04,3.448018551457559422e+00
1.027262264177913494e+04,3.448018547518342025e+00
1.027262280705029116e+04,3.448018543577092920e+00
1.027262297232144920e+04,3.448018539633812107e+00
1.027262313759260542e+04,3.448018535688500474e+00
1.027262330286376164e+04,3.448018531741155801e+00
1.027262346813491968e+04,3.448018527791779864e+00
1.027262363340607590e+04,3.448018523840372218e+00
1.027262379867723212e+04,3.448018519886932420e+00
1.027262396394838834e+04,3.448018515931461803e+00
1.027262412921954638e+04,3.448018511973959477e+00
1.027262429449070260e+04,3.448018508014425443e+00
1.027262445976185882e+04,3.448018504052860589e+00
1.027262462503301686e+04,3.448018500089264027e+00
1.027262479030417308e+04,3.448018496123636201e+00
1.027262495557532930e+04,3.448018492155977111e+00
1.027262512084648733e+04,3.448018488186286756e+00
1.027262528611764355e+04,3.448018484214565138e+00
1.027262545138879977e+04,3.448018480240812700e+00
1.027262561665995599e+04,3.448018476265029442e+00
1.027262578193111403e+04,3.448018472287214919e+00
1.027262594720227025e+04,3.448018468307368689e+00
1.027262611247342647e+04,3.448018464325492527e+00
1.027262627774458451e+04,3.448018460341585989e+00
1.027262644301574073e+04,3.448018456355647299e+00
1.027262660828689695e+04,3.448018452367679121e+00
1.027262677355805317e+04,3.448018448377679235e+00
1.027262693882921121e+04,3.448018444385648973e+00
1.027262710410036743e+04,3.448018440391587891e+00
1.027262726937152365e+04,3.448018436395496877e+00
1.027262743464268169e+04,3.448018432397375044e+00
1.027262759991383791e+04,3.448018428397222834e+00
1.027262776518499413e+04,3.448018424395040693e+00
1.027262793045615035e+04,3.448018420390827288e+00
1.027262809572730839e+04,3.448018416384584395e+00
1.027262826099846461e+04,3.448018412376310682e+00
1.027262842626962083e+04,3.448018408366007037e+00
1.027262859154077887e+04,3.448018404353673017e+00
1.027262875681193509e+04,3.448018400339309064e+00
1.027262892208309131e+04,3.448018396322915180e+00
1.027262908735424753e+04,3.448018392304491364e+00
1.027262925262540557e+04,3.448018388284037616e+00
1.027262941789656179e+04,3.448018384261553937e+00
1.027262958316771801e+04,3.448018380237040326e+00
1.027262974843887605e+04,3.448018376210497227e+00
1.027262991371003227e+04,3.448018372181924196e+00
1.027263007898118849e+04,3.448018368151321678e+00
1.027263024425234471e+04,3.448018364118689227e+00
1.027263040952350275e+04,3.448018360084027290e+00
1.027263057479465897e+04,3.448018356047335420e+00
1.027263074006581519e+04,3.448018352008614507e+00
1.027263090533697323e+04,3.448018347967864106e+00
1.027263107060812945e+04,3.448018343925085105e+00
1.027263123587928567e+04,3.448018339880275729e+00
1.027263140115044189e+04,3.448018335833437753e+00
1.027263156642159993e+04,3.448018331784570289e+00
1.027263173169275615e+04,3.448018327733673338e+00
1.027263189696391237e+04,3.448018323680747788e+00
1.027263206223507041e+04,3.448018319625792749e+00
1.027263222750622663e+04,3.448018315568809111e+00
1.027263239277738285e+04,3.448018311509796430e+00
1.027263255804854089e+04,3.448018307448754705e+00
1.027263272331969711e+04,3.448018303385684380e+00
1.027263288859085333e+04,3.448018299320585012e+00
1.027263305386200955e+04,3.448018295253457044e+00
1.027263321913316759e+04,3.448018291184300477e+00
1.027263338440432381e+04,3.448018287113115310e+00
1.027263354967548003e+04,3.448018283039901100e+00
1.027263371494663807e+04,3.448018278964658290e+00
1.027263388021779429e+04,3.448018274887386880e+00
1.027263404548895051e+04,3.448018270808087760e+00
1.027263421076010673e+04,3.448018266726759595e+00
1.027263437603126476e+04,3.448018262643403720e+00
1.027263454130242098e+04,3.448018258558019244e+00
1.027263470657357720e+04,3.448018254470606614e+00
1.027263487184473524e+04,3.448018250381165828e+00
1.027263503711589146e+04,3.448018246289696442e+00
1.027263520238704768e+04,3.448018242196199346e+00
1.027263536765820390e+04,3.448018238100674537e+00
1.027263553292936194e+04,3.448018234003121574e+00
1.027263569820051816e+04,3.448018229903540899e+00
1.027263586347167438e+04,3.448018225801932068e+00
1.027263602874283242e+04,3.448018221698295527e+00
1.027263619401398864e+04,3.448018217592630830e+00
1.027263635928514486e+04,3.448018213484938421e+00
1.027263652455630108e+04,3.448018209375218746e+00
1.027263668982745912e+04,3.448018205263471359e+00
1.027263685509861534e+04,3.448018201149696704e+00
1.027263702036977156e+04,3.448018197033893895e+00
1.027263718564092960e+04,3.448018192916064262e+00
1.027263735091208582e+04,3.448018188796207362e+00
1.027263751618324204e+04,3.448018184674322306e+00
1.027263768145439826e+04,3.448018180550410428e+00
1.027263784672555630e+04,3.448018176424471282e+00
1.027263801199671252e+04,3.448018172296505757e+00
1.027263817726786874e+04,3.448018168166512076e+00
1.027263834253902678e+04,3.448018164034491573e+00
1.027263850781018300e+04,3.448018159900443802e+00
1.027263867308133922e+04,3.448018155764369652e+00
1.027263883835249544e+04,3.448018151626268235e+00
1.027263900362365348e+04,3.448018147486139551e+00
1.027263916889480970e+04,3.448018143343984043e+00
1.027263933416596592e+04,3.448018139199802601e+00
1.027263949943712396e+04,3.448018135053593447e+00
1.027263966470828018e+04,3.448018130905358802e+00
1.027263982997943640e+04,3.448018126755096890e+00
1.027263999525059262e+04,3.448018122602808155e+00
1.027264016052175066e+04,3.448018118448493485e+00
1.027264032579290688e+04,3.448018114292152436e+00
1.027264049106406310e+04,3.448018110133784120e+00
1.027264065633522114e+04,3.448018105973390313e+00
1.027264082160637736e+04,3.448018101810969682e+00
1.027264098687753358e+04,3.448018097646523117e+00
1.027264115214869162e+04,3.448018093480050172e+00
1.027264131741984784e+04,3.448018089311551293e+00
1.027264148269100406e+04,3.448018085141026035e+00
1.027264164796216028e+04,3.448018080968475285e+00
1.027264181323331832e+04,3.448018076793898157e+00
1.027264197850447454e+04,3.448018072617295537e+00
1.027264214377563076e+04,3.448018068438666983e+00
1.027264230904678880e+04,3.448018064258012494e+00
1.027264247431794502e+04,3.448018060075332070e+00
1.027264263958910124e+04,3.448018055890626155e+00
1.027264280486025746e+04,3.448018051703894304e+00
1.027264297013141550e+04,3.448018047515136963e+00
1.027264313540257172e+04,3.448018043324354132e+00
1.027264330067372794e+04,3.448018039131545809e+00
1.027264346594488597e+04,3.448018034936711551e+00
1.027264363121604219e+04,3.448018030739852691e+00
1.027264379648719841e+04,3.448018026540967895e+00
1.027264396175835464e+04,3.448018022340058497e+00
1.027264412702951267e+04,3.448018018137123164e+00
1.027264429230066889e+04,3.448018013932163228e+00
1.027264445757182511e+04,3.448018009725177802e+00
1.027264462284298315e+04,3.448018005516168216e+00
1.027264478811413937e+04,3.448018001305132696e+00
1.027264495338529559e+04,3.448017997092071685e+00
1.027264511865645181e+04,3.448017992876986959e+00
1.027264528392760985e+04,3.448017988659876742e+00
1.027264544919876607e+04,3.448017984440742367e+00
1.027264561446992229e+04,3.448017980219582501e+00
1.027264577974108033e+04,3.448017975996398032e+00
1.027264594501223655e+04,3.448017971771189405e+00
1.027264611028339277e+04,3.448017967543956175e+00
1.027264627555454899e+04,3.448017963314697898e+00
1.027264644082570703e+04,3.448017959083415462e+00
1.027264660609686325e+04,3.448017954850108424e+00
1.027264677136801947e+04,3.448017950614776783e+00
1.027264693663917751e+04,3.448017946377421428e+00
1.027264710191033373e+04,3.448017942138041914e+00
1.027264726718148995e+04,3.448017937896637797e+00
1.027264743245264617e+04,3.448017933653209077e+00
1.027264759772380421e+04,3.448017929407757531e+00
1.027264776299496043e+04,3.448017925160280939e+00
1.027264792826611665e+04,3.448017920910780632e+00
1.027264809353727469e+04,3.448017916659255722e+00
1.027264825880843091e+04,3.448017912405707541e+00
1.027264842407958713e+04,3.448017908150136090e+00
1.027264858935074517e+04,3.448017903892540481e+00
1.027264875462190139e+04,3.448017899632921157e+00
1.027264891989305761e+04,3.448017895371278119e+00
1.027264908516421383e+04,3.448017891107610922e+00
1.027264925043537187e+04,3.448017886841920454e+00
1.027264941570652809e+04,3.448017882574206716e+00
1.027264958097768431e+04,3.448017878304469708e+00
1.027264974624884235e+04,3.448017874032709429e+00
1.027264991151999857e+04,3.448017869758925436e+00
1.027265007679115479e+04,3.448017865483118616e+00
1.027265024206231101e+04,3.448017861205287193e+00
1.027265040733346905e+04,3.448017856925434277e+00
1.027265057260462527e+04,3.448017852643557202e+00
1.027265073787578149e+04,3.448017848359657744e+00
1.027265090314693953e+04,3.448017844073734572e+00
