Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014847229255321872e+04,3.658004801384424187e+00
1.014847231342799205e+04,3.658004801420045471e+00
1.014847233430276356e+04,3.658004801455680965e+00
1.014847235517753688e+04,3.658004801491330227e+00
1.014847237605231021e+04,3.658004801526993255e+00
1.014847239692708172e+04,3.658004801562670938e+00
1.014847241780185504e+04,3.658004801598361500e+00
1.014847243867662837e+04,3.658004801634066716e+00
1.014847245955139988e+04,3.658004801669786588e+00
1.014847248042617321e+04,3.658004801705519782e+00
1.014847250130094653e+04,3.658004801741267187e+00
1.014847252217571804e+04,3.658004801777028359e+00
1.014847254305049137e+04,3.658004801812804185e+00
1.014847256392526288e+04,3.658004801848593335e+00
1.014847258480003620e+04,3.658004801884396695e+00
1.014847260567480953e+04,3.658004801920214266e+00
1.014847262654958104e+04,3.658004801956045160e+00
1.014847264742435436e+04,3.658004801991891153e+00
1.014847266829912769e+04,3.658004802027750912e+00
1.014847268917389920e+04,3.658004802063623995e+00
1.014847271004867252e+04,3.658004802099511288e+00
1.014847273092344403e+04,3.658004802135413236e+00
1.014847275179821736e+04,3.658004802171328951e+00
1.014847277267299069e+04,3.658004802207258432e+00
1.014847279354776219e+04,3.658004802243202569e+00
1.014847281442253552e+04,3.658004802279159584e+00
1.014847283529730885e+04,3.658004802315131254e+00
1.014847285617208036e+04,3.658004802351116691e+00
1.014847287704685368e+04,3.658004802387116783e+00
1.014847289792162701e+04,3.658004802423129753e+00
1.014847291879639852e+04,3.658004802459157379e+00
1.014847293967117184e+04,3.658004802495199659e+00
1.014847296054594335e+04,3.658004802531255262e+00
1.014847298142071668e+04,3.658004802567325076e+00
1.014847300229549001e+04,3.658004802603409100e+00
1.014847302317026151e+04,3.658004802639506448e+00
1.014847304404503484e+04,3.658004802675618006e+00
1.014847306491980817e+04,3.658004802711743775e+00
1.014847308579457967e+04,3.658004802747883755e+00
1.014847310666935300e+04,3.658004802784037501e+00
1.014847312754412633e+04,3.658004802820205459e+00
1.014847314841889784e+04,3.658004802856387627e+00
1.014847316929367116e+04,3.658004802892583562e+00
1.014847319016844267e+04,3.658004802928793264e+00
1.014847321104321600e+04,3.658004802965016733e+00
1.014847323191798932e+04,3.658004803001254857e+00
1.014847325279276083e+04,3.658004803037506747e+00
1.014847327366753416e+04,3.658004803073773292e+00
1.014847329454230749e+04,3.658004803110052716e+00
1.014847331541707899e+04,3.658004803146346795e+00
1.014847333629185232e+04,3.658004803182654641e+00
1.014847335716662565e+04,3.658004803218976697e+00
1.014847337804139715e+04,3.658004803255312964e+00
1.014847339891617048e+04,3.658004803291662999e+00
1.014847341979094199e+04,3.658004803328027243e+00
1.014847344066571532e+04,3.658004803364404811e+00
1.014847346154048864e+04,3.658004803400797478e+00
1.014847348241526015e+04,3.658004803437202579e+00
1.014847350329003348e+04,3.658004803473623667e+00
1.014847352416480680e+04,3.658004803510057634e+00
1.014847354503957831e+04,3.658004803546505812e+00
1.014847356591435164e+04,3.658004803582967313e+00
1.014847358678912497e+04,3.658004803619444356e+00
1.014847360766389647e+04,3.658004803655934278e+00
1.014847362853866980e+04,3.658004803692438855e+00
1.014847364941344131e+04,3.658004803728956311e+00
1.014847367028821463e+04,3.658004803765489310e+00
1.014847369116298796e+04,3.658004803802035187e+00
1.014847371203775947e+04,3.658004803838595720e+00
1.014847373291253280e+04,3.658004803875170019e+00
1.014847375378730612e+04,3.658004803911758085e+00
1.014847377466207763e+04,3.658004803948360362e+00
1.014847379553685096e+04,3.658004803984976849e+00
1.014847381641162428e+04,3.658004804021607104e+00
1.014847383728639579e+04,3.658004804058251569e+00
1.014847385816116912e+04,3.658004804094909357e+00
1.014847387903594063e+04,3.658004804131582244e+00
1.014847389991071395e+04,3.658004804168268453e+00
1.014847392078548728e+04,3.658004804204968874e+00
1.014847394166025879e+04,3.658004804241683505e+00
1.014847396253503211e+04,3.658004804278411459e+00
1.014847398340980544e+04,3.658004804315154068e+00
1.014847400428457695e+04,3.658004804351911332e+00
1.014847402515935028e+04,3.658004804388681475e+00
1.014847404603412178e+04,3.658004804425465828e+00
1.014847406690889511e+04,3.658004804462264392e+00
1.014847408778366844e+04,3.658004804499076723e+00
1.014847410865843995e+04,3.658004804535903709e+00
1.014847412953321327e+04,3.658004804572744018e+00
1.014847415040798660e+04,3.658004804609598537e+00
1.014847417128275811e+04,3.658004804646467711e+00
1.014847419215753143e+04,3.658004804683349764e+00
1.014847421303230476e+04,3.658004804720246472e+00
1.014847423390707627e+04,3.658004804757157391e+00
1.014847425478184960e+04,3.658004804794081632e+00
1.014847427565662110e+04,3.658004804831020973e+00
1.014847429653139443e+04,3.658004804867973636e+00
1.014847431740616776e+04,3.658004804904940510e+00
1.014847433828093926e+04,3.658004804941920707e+00
1.014847435915571259e+04,3.658004804978916003e+00
1.014847438003048592e+04,3.658004805015925065e+00
1.014847440090525743e+04,3.658004805052947450e+00
1.014847442178003075e+04,3.658004805089984046e+00
1.014847444265480408e+04,3.658004805127035297e+00
1.014847446352957559e+04,3.658004805164099427e+00
1.014847448440434891e+04,3.658004805201179099e+00
1.014847450527912042e+04,3.658004805238271651e+00
1.014847452615389375e+04,3.658004805275378857e+00
1.014847454702866708e+04,3.658004805312498942e+00
1.014847456790343858e+04,3.658004805349634569e+00
1.014847458877821191e+04,3.658004805386783076e+00
1.014847460965298524e+04,3.658004805423946237e+00
1.014847463052775674e+04,3.658004805461122722e+00
1.014847465140253007e+04,3.658004805498314305e+00
1.014847467227730340e+04,3.658004805535519210e+00
1.014847469315207491e+04,3.658004805572738327e+00
1.014847471402684823e+04,3.658004805609971211e+00
1.014847473490161974e+04,3.658004805647218305e+00
1.014847475577639307e+04,3.658004805684479166e+00
1.014847477665116639e+04,3.658004805721754238e+00
1.014847479752593790e+04,3.658004805759043521e+00
1.014847481840071123e+04,3.658004805796346570e+00
1.014847483927548456e+04,3.658004805833662942e+00
1.014847486015025606e+04,3.658004805870994414e+00
1.014847488102502939e+04,3.658004805908339652e+00
1.014847490189980272e+04,3.658004805945698656e+00
1.014847492277457422e+04,3.658004805983072316e+00
1.014847494364934755e+04,3.658004806020459743e+00
1.014847496452411906e+04,3.658004806057860936e+00
1.014847498539889239e+04,3.658004806095275896e+00
1.014847500627366571e+04,3.658004806132704623e+00
1.014847502714843722e+04,3.658004806170148449e+00
1.014847504802321055e+04,3.658004806207605597e+00
1.014847506889798387e+04,3.658004806245076512e+00
1.014847508977275538e+04,3.658004806282562527e+00
1.014847511064752871e+04,3.658004806320061864e+00
1.014847513152230022e+04,3.658004806357574967e+00
1.014847515239707354e+04,3.658004806395102282e+00
1.014847517327184687e+04,3.658004806432643363e+00
1.014847519414661838e+04,3.658004806470198655e+00
1.014847521502139170e+04,3.658004806507768158e+00
1.014847523589616503e+04,3.658004806545351428e+00
1.014847525677093654e+04,3.658004806582948909e+00
1.014847527764570987e+04,3.658004806620560601e+00
1.014847529852048319e+04,3.658004806658186059e+00
1.014847531939525470e+04,3.658004806695825284e+00
1.014847534027002803e+04,3.658004806733479164e+00
1.014847536114479954e+04,3.658004806771146811e+00
1.014847538201957286e+04,3.658004806808828224e+00
1.014847540289434619e+04,3.658004806846523405e+00
1.014847542376911770e+04,3.658004806884233240e+00
1.014847544464389102e+04,3.658004806921956842e+00
1.014847546551866435e+04,3.658004806959694655e+00
1.014847548639343586e+04,3.658004806997445790e+00
1.014847550726820918e+04,3.658004807035211581e+00
1.014847552814298251e+04,3.658004807072990694e+00
1.014847554901775402e+04,3.658004807110784906e+00
1.014847556989252735e+04,3.658004807148592441e+00
1.014847559076729885e+04,3.658004807186414187e+00
1.014847561164207218e+04,3.658004807224250143e+00
1.014847563251684551e+04,3.658004807262099867e+00
1.014847565339161702e+04,3.658004807299962913e+00
1.014847567426639034e+04,3.658004807337841058e+00
1.014847569514116367e+04,3.658004807375732970e+00
1.014847571601593518e+04,3.658004807413638648e+00
1.014847573689070850e+04,3.658004807451558094e+00
1.014847575776548183e+04,3.658004807489492194e+00
1.014847577864025334e+04,3.658004807527440061e+00
1.014847579951502667e+04,3.658004807565401695e+00
1.014847582038979817e+04,3.658004807603377095e+00
1.014847584126457150e+04,3.658004807641367151e+00
1.014847586213934483e+04,3.658004807679370973e+00
1.014847588301411633e+04,3.658004807717388562e+00
1.014847590388888966e+04,3.658004807755421250e+00
1.014847592476366299e+04,3.658004807793467261e+00
1.014847594563843450e+04,3.658004807831526151e+00
1.014847596651320782e+04,3.658004807869601027e+00
1.014847598738798115e+04,3.658004807907688338e+00
1.014847600826275266e+04,3.658004807945790748e+00
1.014847602913752598e+04,3.658004807983906481e+00
1.014847605001229749e+04,3.658004808022036425e+00
1.014847607088707082e+04,3.658004808060181023e+00
1.014847609176184415e+04,3.658004808098338501e+00
1.014847611263661565e+04,3.658004808136510189e+00
1.014847613351138898e+04,3.658004808174696976e+00
1.014847615438616231e+04,3.658004808212896641e+00
1.014847617526093381e+04,3.658004808251110962e+00
1.014847619613570714e+04,3.658004808289339049e+00
1.014847621701047865e+04,3.658004808327580903e+00
1.014847623788525198e+04,3.658004808365837413e+00
1.014847625876002530e+04,3.658004808404107688e+00
1.014847627963479681e+04,3.658004808442391731e+00
1.014847630050957014e+04,3.658004808480689984e+00
1.014847632138434346e+04,3.658004808519002449e+00
1.014847634225911497e+04,3.658004808557327792e+00
1.014847636313388830e+04,3.658004808595668234e+00
1.014847638400866163e+04,3.658004808634022886e+00
1.014847640488343313e+04,3.658004808672390862e+00
1.014847642575820646e+04,3.658004808710773048e+00
1.014847644663297797e+04,3.658004808749169445e+00
1.014847646750775129e+04,3.658004808787580053e+00
1.014847648838252462e+04,3.658004808826003984e+00
1.014847650925729613e+04,3.658004808864442570e+00
1.014847653013206946e+04,3.658004808902894922e+00
1.014847655100684278e+04,3.658004808941361485e+00
1.014847657188161429e+04,3.658004808979841371e+00
1.014847659275638762e+04,3.658004809018335912e+00
1.014847661363116094e+04,3.658004809056844220e+00
1.014847663450593245e+04,3.658004809095367182e+00
1.014847665538070578e+04,3.658004809133903024e+00
1.014847667625547729e+04,3.658004809172453520e+00
1.014847669713025061e+04,3.658004809211018227e+00
1.014847671800502394e+04,3.658004809249597145e+00
1.014847673887979545e+04,3.658004809288188941e+00
1.014847675975456877e+04,3.658004809326795392e+00
1.014847678062934210e+04,3.658004809365416055e+00
1.014847680150411361e+04,3.658004809404050928e+00
1.014847682237888694e+04,3.658004809442700012e+00
1.014847684325366026e+04,3.658004809481361530e+00
1.014847686412843177e+04,3.658004809520039036e+00
1.014847688500320510e+04,3.658004809558728976e+00
1.014847690587797661e+04,3.658004809597434015e+00
1.014847692675274993e+04,3.658004809636152821e+00
1.014847694762752326e+04,3.658004809674885394e+00
1.014847696850229477e+04,3.658004809713631733e+00
1.014847698937706809e+04,3.658004809752392283e+00
1.014847701025184142e+04,3.658004809791167045e+00
1.014847703112661293e+04,3.658004809829955573e+00
1.014847705200138626e+04,3.658004809868758755e+00
1.014847707287615958e+04,3.658004809907575705e+00
1.014847709375093109e+04,3.658004809946406422e+00
1.014847711462570442e+04,3.658004809985251349e+00
1.014847713550047592e+04,3.658004810024109599e+00
1.014847715637524925e+04,3.658004810062982504e+00
1.014847717725002258e+04,3.658004810101869175e+00
1.014847719812479409e+04,3.658004810140770058e+00
1.014847721899956741e+04,3.658004810179685151e+00
1.014847723987434074e+04,3.658004810218614455e+00
1.014847726074911225e+04,3.658004810257557082e+00
1.014847728162388557e+04,3.658004810296513920e+00
1.014847730249865890e+04,3.658004810335484080e+00
1.014847732337343041e+04,3.658004810374469340e+00
1.014847734424820374e+04,3.658004810413468366e+00
1.014847736512297524e+04,3.658004810452481603e+00
1.014847738599774857e+04,3.658004810491508163e+00
1.014847740687252190e+04,3.658004810530549378e+00
1.014847742774729340e+04,3.658004810569604359e+00
1.014847744862206673e+04,3.658004810608673107e+00
1.014847746949684006e+04,3.658004810647756511e+00
1.014847749037161157e+04,3.658004810686853681e+00
1.014847751124638489e+04,3.658004810725964617e+00
1.014847753212115640e+04,3.658004810765089321e+00
1.014847755299592973e+04,3.658004810804228679e+00
1.014847757387070305e+04,3.658004810843382248e+00
1.014847759474547456e+04,3.658004810882549140e+00
1.014847761562024789e+04,3.658004810921729799e+00
1.014847763649502122e+04,3.658004810960925557e+00
1.014847765736979272e+04,3.658004811000134637e+00
1.014847767824456605e+04,3.658004811039357929e+00
1.014847769911933938e+04,3.658004811078594543e+00
1.014847771999411088e+04,3.658004811117846256e+00
1.014847774086888421e+04,3.658004811157111735e+00
1.014847776174365572e+04,3.658004811196390538e+00
1.014847778261842905e+04,3.658004811235683551e+00
1.014847780349320237e+04,3.658004811274991219e+00
1.014847782436797388e+04,3.658004811314312654e+00
1.014847784524274721e+04,3.658004811353647856e+00
1.014847786611752053e+04,3.658004811392996825e+00
1.014847788699229204e+04,3.658004811432360448e+00
1.014847790786706537e+04,3.658004811471737838e+00
1.014847792874183870e+04,3.658004811511128995e+00
1.014847794961661020e+04,3.658004811550533919e+00
1.014847797049138353e+04,3.658004811589953498e+00
1.014847799136615504e+04,3.658004811629386843e+00
1.014847801224092836e+04,3.658004811668834400e+00
1.014847803311570169e+04,3.658004811708296167e+00
1.014847805399047320e+04,3.658004811747770813e+00
1.014847807486524653e+04,3.658004811787260557e+00
1.014847809574001985e+04,3.658004811826764513e+00
1.014847811661479136e+04,3.658004811866281791e+00
1.014847813748956469e+04,3.658004811905813281e+00
1.014847815836433801e+04,3.658004811945358981e+00
1.014847817923910952e+04,3.658004811984918447e+00
1.014847820011388285e+04,3.658004812024491681e+00
1.014847822098865436e+04,3.658004812064079125e+00
1.014847824186342768e+04,3.658004812103680781e+00
1.014847826273820101e+04,3.658004812143296203e+00
1.014847828361297252e+04,3.658004812182926280e+00
1.014847830448774585e+04,3.658004812222570123e+00
1.014847832536251917e+04,3.658004812262227734e+00
1.014847834623729068e+04,3.658004812301899111e+00
1.014847836711206401e+04,3.658004812341584255e+00
1.014847838798683733e+04,3.658004812381284054e+00
1.014847840886160884e+04,3.658004812420998064e+00
1.014847842973638217e+04,3.658004812460726285e+00
1.014847845061115368e+04,3.658004812500467384e+00
1.014847847148592700e+04,3.658004812540223583e+00
1.014847849236070033e+04,3.658004812579993104e+00
1.014847851323547184e+04,3.658004812619776835e+00
1.014847853411024516e+04,3.658004812659574778e+00
1.014847855498501849e+04,3.658004812699386932e+00
1.014847857585979000e+04,3.658004812739212408e+00
1.014847859673456333e+04,3.658004812779052095e+00
1.014847861760933483e+04,3.658004812818905549e+00
1.014847863848410816e+04,3.658004812858773658e+00
1.014847865935888149e+04,3.658004812898655089e+00
1.014847868023365299e+04,3.658004812938551620e+00
1.014847870110842632e+04,3.658004812978461029e+00
1.014847872198319965e+04,3.658004813018385093e+00
1.014847874285797116e+04,3.658004813058322924e+00
1.014847876373274448e+04,3.658004813098275410e+00
1.014847878460751781e+04,3.658004813138240774e+00
1.014847880548228932e+04,3.658004813178221237e+00
1.014847882635706264e+04,3.658004813218215023e+00
1.014847884723183415e+04,3.658004813258223464e+00
1.014847886810660748e+04,3.658004813298244784e+00
1.014847888898138081e+04,3.658004813338281203e+00
1.014847890985615231e+04,3.658004813378330944e+00
1.014847893073092564e+04,3.658004813418395784e+00
1.014847895160569897e+04,3.658004813458473059e+00
