Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014862267441547920e+04,3.658014483776208969e+00
1.014862269529025252e+04,3.658014485997908682e+00
1.014862271616502403e+04,3.658014488219856641e+00
1.014862273703979736e+04,3.658014490442053290e+00
1.014862275791457068e+04,3.658014492664498629e+00
1.014862277878934219e+04,3.658014494887192214e+00
1.014862279966411552e+04,3.658014497110134489e+00
1.014862282053888703e+04,3.658014499333325453e+00
1.014862284141366035e+04,3.658014501556765552e+00
1.014862286228843368e+04,3.658014503780453452e+00
1.014862288316320519e+04,3.658014506004390043e+00
1.014862290403797851e+04,3.658014508228575323e+00
1.014862292491275184e+04,3.658014510453008850e+00
1.014862294578752335e+04,3.658014512677690622e+00
1.014862296666229668e+04,3.658014514902622416e+00
1.014862298753707000e+04,3.658014517127801568e+00
1.014862300841184151e+04,3.658014519353228966e+00
1.014862302928661484e+04,3.658014521578905498e+00
1.014862305016138635e+04,3.658014523804830276e+00
1.014862307103615967e+04,3.658014526031003744e+00
1.014862309191093300e+04,3.658014528257426345e+00
1.014862311278570451e+04,3.658014530484096749e+00
1.014862313366047783e+04,3.658014532711015843e+00
1.014862315453525116e+04,3.658014534938183626e+00
1.014862317541002267e+04,3.658014537165599656e+00
1.014862319628479599e+04,3.658014539393264375e+00
1.014862321715956932e+04,3.658014541621177340e+00
1.014862323803434083e+04,3.658014543849338995e+00
1.014862325890911416e+04,3.658014546077749340e+00
1.014862327978388566e+04,3.658014548306407487e+00
1.014862330065865899e+04,3.658014550535314768e+00
1.014862332153343232e+04,3.658014552764470739e+00
1.014862334240820383e+04,3.658014554993875400e+00
1.014862336328297715e+04,3.658014557223527419e+00
1.014862338415775048e+04,3.658014559453429015e+00
1.014862340503252199e+04,3.658014561683579302e+00
1.014862342590729531e+04,3.658014563913976946e+00
1.014862344678206682e+04,3.658014566144623281e+00
1.014862346765684015e+04,3.658014568375519193e+00
1.014862348853161348e+04,3.658014570606662463e+00
1.014862350940638498e+04,3.658014572838054423e+00
1.014862353028115831e+04,3.658014575069695962e+00
1.014862355115593164e+04,3.658014577301584858e+00
1.014862357203070314e+04,3.658014579533722888e+00
1.014862359290547647e+04,3.658014581766108719e+00
1.014862361378024980e+04,3.658014583998742797e+00
1.014862363465502131e+04,3.658014586231626009e+00
1.014862365552979463e+04,3.658014588464757910e+00
1.014862367640456614e+04,3.658014590698137614e+00
1.014862369727933947e+04,3.658014592931766451e+00
1.014862371815411279e+04,3.658014595165643090e+00
1.014862373902888430e+04,3.658014597399768419e+00
1.014862375990365763e+04,3.658014599634141994e+00
1.014862378077843096e+04,3.658014601868764260e+00
1.014862380165320246e+04,3.658014604103635214e+00
1.014862382252797579e+04,3.658014606338754415e+00
1.014862384340274912e+04,3.658014608574122750e+00
1.014862386427752062e+04,3.658014610809738443e+00
1.014862388515229395e+04,3.658014613045603269e+00
1.014862390602706546e+04,3.658014615281715898e+00
1.014862392690183879e+04,3.658014617518077216e+00
1.014862394777661211e+04,3.658014619754687224e+00
1.014862396865138362e+04,3.658014621991545479e+00
1.014862398952615695e+04,3.658014624228652423e+00
1.014862401040093027e+04,3.658014626466007169e+00
1.014862403127570178e+04,3.658014628703611049e+00
1.014862405215047511e+04,3.658014630941463174e+00
1.014862407302524844e+04,3.658014633179563102e+00
1.014862409390001994e+04,3.658014635417912164e+00
1.014862411477479327e+04,3.658014637656509471e+00
1.014862413564956478e+04,3.658014639895355469e+00
1.014862415652433810e+04,3.658014642134449268e+00
1.014862417739911143e+04,3.658014644373792201e+00
1.014862419827388294e+04,3.658014646613382936e+00
1.014862421914865627e+04,3.658014648853222361e+00
1.014862424002342959e+04,3.658014651093310032e+00
1.014862426089820110e+04,3.658014653333646393e+00
1.014862428177297443e+04,3.658014655574230556e+00
1.014862430264774775e+04,3.658014657815064297e+00
1.014862432352251926e+04,3.658014660056144507e+00
1.014862434439729259e+04,3.658014662297475184e+00
1.014862436527206410e+04,3.658014664539052774e+00
1.014862438614683742e+04,3.658014666780879498e+00
1.014862440702161075e+04,3.658014669022954468e+00
1.014862442789638226e+04,3.658014671265277240e+00
1.014862444877115558e+04,3.658014673507849146e+00
1.014862446964592891e+04,3.658014675750669298e+00
1.014862449052070042e+04,3.658014677993738140e+00
1.014862451139547375e+04,3.658014680237054783e+00
1.014862453227024525e+04,3.658014682480619673e+00
1.014862455314501858e+04,3.658014684724433252e+00
1.014862457401979191e+04,3.658014686968495521e+00
1.014862459489456342e+04,3.658014689212805148e+00
1.014862461576933674e+04,3.658014691457363909e+00
1.014862463664411007e+04,3.658014693702170916e+00
1.014862465751888158e+04,3.658014695947226169e+00
1.014862467839365490e+04,3.658014698192530556e+00
1.014862469926842823e+04,3.658014700438082301e+00
1.014862472014319974e+04,3.658014702683882735e+00
1.014862474101797307e+04,3.658014704929931415e+00
1.014862476189274457e+04,3.658014707176227898e+00
1.014862478276751790e+04,3.658014709422773958e+00
1.014862480364229123e+04,3.658014711669567820e+00
1.014862482451706273e+04,3.658014713916609928e+00
1.014862484539183606e+04,3.658014716163899838e+00
1.014862486626660939e+04,3.658014718411439326e+00
1.014862488714138090e+04,3.658014720659225727e+00
1.014862490801615422e+04,3.658014722907261262e+00
1.014862492889092755e+04,3.658014725155545488e+00
1.014862494976569906e+04,3.658014727404077515e+00
1.014862497064047238e+04,3.658014729652857788e+00
1.014862499151524389e+04,3.658014731901885863e+00
1.014862501239001722e+04,3.658014734151163516e+00
1.014862503326479055e+04,3.658014736400688971e+00
1.014862505413956205e+04,3.658014738650462672e+00
1.014862507501433538e+04,3.658014740900484174e+00
1.014862509588910871e+04,3.658014743150755255e+00
1.014862511676388021e+04,3.658014745401273693e+00
1.014862513763865354e+04,3.658014747652040377e+00
1.014862515851342687e+04,3.658014749903055751e+00
1.014862517938819838e+04,3.658014752154319371e+00
1.014862520026297170e+04,3.658014754405830793e+00
1.014862522113774321e+04,3.658014756657591349e+00
1.014862524201251654e+04,3.658014758909599706e+00
1.014862526288728986e+04,3.658014761161856310e+00
1.014862528376206137e+04,3.658014763414361159e+00
1.014862530463683470e+04,3.658014765667114254e+00
1.014862532551160803e+04,3.658014767920115595e+00
1.014862534638637953e+04,3.658014770173366070e+00
1.014862536726115286e+04,3.658014772426863903e+00
1.014862538813592619e+04,3.658014774680610426e+00
1.014862540901069769e+04,3.658014776934604750e+00
1.014862542988547102e+04,3.658014779188847321e+00
1.014862545076024253e+04,3.658014781443338581e+00
1.014862547163501586e+04,3.658014783698078531e+00
1.014862549250978918e+04,3.658014785953066283e+00
1.014862551338456069e+04,3.658014788208301393e+00
1.014862553425933402e+04,3.658014790463786081e+00
1.014862555513410734e+04,3.658014792719518571e+00
1.014862557600887885e+04,3.658014794975499751e+00
1.014862559688365218e+04,3.658014797231728288e+00
1.014862561775842551e+04,3.658014799488205515e+00
1.014862563863319701e+04,3.658014801744931432e+00
1.014862565950797034e+04,3.658014804001904707e+00
1.014862568038274185e+04,3.658014806259127116e+00
1.014862570125751517e+04,3.658014808516596883e+00
1.014862572213228850e+04,3.658014810774314896e+00
1.014862574300706001e+04,3.658014813032282042e+00
1.014862576388183334e+04,3.658014815290496546e+00
1.014862578475660666e+04,3.658014817548959741e+00
1.014862580563137817e+04,3.658014819807671625e+00
1.014862582650615150e+04,3.658014822066630867e+00
1.014862584738092301e+04,3.658014824325838799e+00
1.014862586825569633e+04,3.658014826585294532e+00
1.014862588913046966e+04,3.658014828844998956e+00
1.014862591000524117e+04,3.658014831104951625e+00
1.014862593088001449e+04,3.658014833365152541e+00
1.014862595175478782e+04,3.658014835625601258e+00
1.014862597262955933e+04,3.658014837886298221e+00
1.014862599350433265e+04,3.658014840147243874e+00
1.014862601437910598e+04,3.658014842408436884e+00
1.014862603525387749e+04,3.658014844669878585e+00
1.014862605612865082e+04,3.658014846931568531e+00
1.014862607700342232e+04,3.658014849193506723e+00
1.014862609787819565e+04,3.658014851455693162e+00
1.014862611875296898e+04,3.658014853718127402e+00
1.014862613962774049e+04,3.658014855980809887e+00
1.014862616050251381e+04,3.658014858243741507e+00
1.014862618137728714e+04,3.658014860506920485e+00
1.014862620225205865e+04,3.658014862770347264e+00
1.014862622312683197e+04,3.658014865034022733e+00
1.014862624400160530e+04,3.658014867297946449e+00
1.014862626487637681e+04,3.658014869562117966e+00
1.014862628575115014e+04,3.658014871826538172e+00
1.014862630662592164e+04,3.658014874091206181e+00
1.014862632750069497e+04,3.658014876356122436e+00
1.014862634837546830e+04,3.658014878621287380e+00
1.014862636925023980e+04,3.658014880886699238e+00
1.014862639012501313e+04,3.658014883152360675e+00
1.014862641099978646e+04,3.658014885418269468e+00
1.014862643187455797e+04,3.658014887684426064e+00
1.014862645274933129e+04,3.658014889950831350e+00
1.014862647362410462e+04,3.658014892217485325e+00
1.014862649449887613e+04,3.658014894484386659e+00
1.014862651537364945e+04,3.658014896751536238e+00
1.014862653624842096e+04,3.658014899018934063e+00
1.014862655712319429e+04,3.658014901286580134e+00
1.014862657799796762e+04,3.658014903554474451e+00
1.014862659887273912e+04,3.658014905822616125e+00
1.014862661974751245e+04,3.658014908091006490e+00
1.014862664062228578e+04,3.658014910359645544e+00
1.014862666149705728e+04,3.658014912628531956e+00
1.014862668237183061e+04,3.658014914897666614e+00
1.014862670324660394e+04,3.658014917167049518e+00
1.014862672412137545e+04,3.658014919436680223e+00
1.014862674499614877e+04,3.658014921706559175e+00
1.014862676587092028e+04,3.658014923976687260e+00
1.014862678674569361e+04,3.658014926247062704e+00
1.014862680762046693e+04,3.658014928517685949e+00
1.014862682849523844e+04,3.658014930788557439e+00
1.014862684937001177e+04,3.658014933059677176e+00
1.014862687024478510e+04,3.658014935331045159e+00
1.014862689111955660e+04,3.658014937602660943e+00
1.014862691199432993e+04,3.658014939874525417e+00
1.014862693286910144e+04,3.658014942146636361e+00
1.014862695374387476e+04,3.658014944418996883e+00
1.014862697461864809e+04,3.658014946691605651e+00
1.014862699549341960e+04,3.658014948964461333e+00
1.014862701636819293e+04,3.658014951237566148e+00
1.014862703724296625e+04,3.658014953510919209e+00
1.014862705811773776e+04,3.658014955784519184e+00
1.014862707899251109e+04,3.658014958058367849e+00
1.014862709986728441e+04,3.658014960332465204e+00
1.014862712074205592e+04,3.658014962606809917e+00
1.014862714161682925e+04,3.658014964881402875e+00
1.014862716249160076e+04,3.658014967156244079e+00
1.014862718336637408e+04,3.658014969431332641e+00
1.014862720424114741e+04,3.658014971706670337e+00
1.014862722511591892e+04,3.658014973982255391e+00
1.014862724599069224e+04,3.658014976258089135e+00
1.014862726686546557e+04,3.658014978534170680e+00
1.014862728774023708e+04,3.658014980810500028e+00
1.014862730861501041e+04,3.658014983087077621e+00
1.014862732948978373e+04,3.658014985363903016e+00
1.014862735036455524e+04,3.658014987640976212e+00
1.014862737123932857e+04,3.658014989918298099e+00
1.014862739211410008e+04,3.658014992195867787e+00
1.014862741298887340e+04,3.658014994473685721e+00
1.014862743386364673e+04,3.658014996751751458e+00
1.014862745473841824e+04,3.658014999030064995e+00
1.014862747561319156e+04,3.658015001308627223e+00
1.014862749648796489e+04,3.658015003587436809e+00
1.014862751736273640e+04,3.658015005866494196e+00
1.014862753823750973e+04,3.658015008145800273e+00
1.014862755911228305e+04,3.658015010425355040e+00
1.014862757998705456e+04,3.658015012705156721e+00
1.014862760086182789e+04,3.658015014985206648e+00
1.014862762173659939e+04,3.658015017265504376e+00
1.014862764261137272e+04,3.658015019546050794e+00
1.014862766348614605e+04,3.658015021826845015e+00
1.014862768436091756e+04,3.658015024107886592e+00
1.014862770523569088e+04,3.658015026389177304e+00
1.014862772611046421e+04,3.658015028670715374e+00
1.014862774698523572e+04,3.658015030952501245e+00
1.014862776786000904e+04,3.658015033234535363e+00
1.014862778873478237e+04,3.658015035516817726e+00
1.014862780960955388e+04,3.658015037799347446e+00
1.014862783048432721e+04,3.658015040082125857e+00
1.014862785135909871e+04,3.658015042365152070e+00
1.014862787223387204e+04,3.658015044648426084e+00
1.014862789310864537e+04,3.658015046931948344e+00
1.014862791398341687e+04,3.658015049215718406e+00
1.014862793485819020e+04,3.658015051499736270e+00
1.014862795573296353e+04,3.658015053784002824e+00
1.014862797660773504e+04,3.658015056068516291e+00
1.014862799748250836e+04,3.658015058353278892e+00
1.014862801835727987e+04,3.658015060638288407e+00
1.014862803923205320e+04,3.658015062923546612e+00
1.014862806010682652e+04,3.658015065209052619e+00
1.014862808098159803e+04,3.658015067494805983e+00
1.014862810185637136e+04,3.658015069780808481e+00
1.014862812273114469e+04,3.658015072067058338e+00
1.014862814360591619e+04,3.658015074353555995e+00
1.014862816448068952e+04,3.658015076640301011e+00
1.014862818535546285e+04,3.658015078927295161e+00
1.014862820623023435e+04,3.658015081214536668e+00
1.014862822710500768e+04,3.658015083502025977e+00
1.014862824797977919e+04,3.658015085789763976e+00
1.014862826885455252e+04,3.658015088077749777e+00
1.014862828972932584e+04,3.658015090365983379e+00
1.014862831060409735e+04,3.658015092654464340e+00
1.014862833147887068e+04,3.658015094943193102e+00
1.014862835235364400e+04,3.658015097232170554e+00
1.014862837322841551e+04,3.658015099521395808e+00
1.014862839410318884e+04,3.658015101810869307e+00
1.014862841497796217e+04,3.658015104100590165e+00
1.014862843585273367e+04,3.658015106390559268e+00
1.014862845672750700e+04,3.658015108680776173e+00
1.014862847760227851e+04,3.658015110971240880e+00
1.014862849847705183e+04,3.658015113261953832e+00
1.014862851935182516e+04,3.658015115552914143e+00
1.014862854022659667e+04,3.658015117844122699e+00
1.014862856110137000e+04,3.658015120135579057e+00
1.014862858197614332e+04,3.658015122427284105e+00
1.014862860285091483e+04,3.658015124719235622e+00
1.014862862372568816e+04,3.658015127011436274e+00
1.014862864460046148e+04,3.658015129303884283e+00
1.014862866547523299e+04,3.658015131596580094e+00
1.014862868635000632e+04,3.658015133889524595e+00
1.014862870722477783e+04,3.658015136182716009e+00
1.014862872809955115e+04,3.658015138476155670e+00
1.014862874897432448e+04,3.658015140769843132e+00
1.014862876984909599e+04,3.658015143063778840e+00
1.014862879072386932e+04,3.658015145357962350e+00
1.014862881159864264e+04,3.658015147652393217e+00
1.014862883247341415e+04,3.658015149947072775e+00
1.014862885334818748e+04,3.658015152241999690e+00
1.014862887422296080e+04,3.658015154537174407e+00
1.014862889509773231e+04,3.658015156832596926e+00
1.014862891597250564e+04,3.658015159128268134e+00
1.014862893684727715e+04,3.658015161424186257e+00
1.014862895772205047e+04,3.658015163720352625e+00
1.014862897859682380e+04,3.658015166016767239e+00
1.014862899947159531e+04,3.658015168313429211e+00
1.014862902034636863e+04,3.658015170610338984e+00
1.014862904122114196e+04,3.658015172907497004e+00
1.014862906209591347e+04,3.658015175204902381e+00
1.014862908297068680e+04,3.658015177502556003e+00
1.014862910384546012e+04,3.658015179800457428e+00
1.014862912472023163e+04,3.658015182098606655e+00
1.014862914559500496e+04,3.658015184397003683e+00
1.014862916646977646e+04,3.658015186695648513e+00
1.014862918734454979e+04,3.658015188994540701e+00
1.014862920821932312e+04,3.658015191293682022e+00
1.014862922909409463e+04,3.658015193593069814e+00
1.014862924996886795e+04,3.658015195892706295e+00
1.014862927084364128e+04,3.658015198192590578e+00
1.014862929171841279e+04,3.658015200492722219e+00
1.014862931259318611e+04,3.658015202793102105e+00
1.014862933346795762e+04,3.658015205093729350e+00
1.014862935434273095e+04,3.658015207394605284e+00
1.014862937521750428e+04,3.658015209695728132e+00
1.014862939609227578e+04,3.658015211997099669e+00
1.014862941696704911e+04,3.658015214298717677e+00
1.014862943784182244e+04,3.658015216600584818e+00
1.014862945871659394e+04,3.658015218902699317e+00
1.014862947959136727e+04,3.658015221205061618e+00
1.014862950046614060e+04,3.658015223507671720e+00
1.014862952134091211e+04,3.658015225810529625e+00
1.014862954221568543e+04,3.658015228113634887e+00
1.014862956309045694e+04,3.658015230416988395e+00
1.014862958396523027e+04,3.658015232720590149e+00
1.014862960484000359e+04,3.658015235024438816e+00
1.014862962571477510e+04,3.658015237328535285e+00
1.014862964658954843e+04,3.658015239632880000e+00
1.014862966746432176e+04,3.658015241937472961e+00
1.014862968833909326e+04,3.658015244242312392e+00
1.014862970921386659e+04,3.658015246547400956e+00
1.014862973008863992e+04,3.658015248852736878e+00
1.014862975096341142e+04,3.658015251158320158e+00
1.014862977183818475e+04,3.658015253464150796e+00
1.014862979271295626e+04,3.658015255770230123e+00
1.014862981358772959e+04,3.658015258076556808e+00
1.014862983446250291e+04,3.658015260383131739e+00
1.014862985533727442e+04,3.658015262689954028e+00
1.014862987621204775e+04,3.658015264997024119e+00
1.014862989708682107e+04,3.658015267304342455e+00
1.014862991796159258e+04,3.658015269611908149e+00
1.014862993883636591e+04,3.658015271919721201e+00
1.014862995971113924e+04,3.658015274227782498e+00
1.014862998058591074e+04,3.658015276536091154e+00
1.014863000146068407e+04,3.658015278844647611e+00
1.014863002233545558e+04,3.658015281153451870e+00
1.014863004321022891e+04,3.658015283462504375e+00
1.014863006408500223e+04,3.658015285771804237e+00
1.014863008495977374e+04,3.658015288081351457e+00
1.014863010583454707e+04,3.658015290391146479e+00
1.014863012670932039e+04,3.658015292701190191e+00
1.014863014758409190e+04,3.658015295011480816e+00
1.014863016845886523e+04,3.658015297322019244e+00
1.014863018933363855e+04,3.658015299632805473e+00
1.014863021020841006e+04,3.658015301943839059e+00
1.014863023108318339e+04,3.658015304255121336e+00
1.014863025195795490e+04,3.658015306566650970e+00
1.014863027283272822e+04,3.658015308878427962e+00
1.014863029370750155e+04,3.658015311190452312e+00
1.014863031458227306e+04,3.658015313502724908e+00
1.014863033545704639e+04,3.658015315815245305e+00
1.014863035633181971e+04,3.658015318128013060e+00
1.014863037720659122e+04,3.658015320441028617e+00
1.014863039808136455e+04,3.658015322754291976e+00
1.014863041895613605e+04,3.658015325067803136e+00
1.014863043983090938e+04,3.658015327381562098e+00
1.014863046070568271e+04,3.658015329695568862e+00
1.014863048158045422e+04,3.658015332009822096e+00
1.014863050245522754e+04,3.658015334324324463e+00
1.014863052333000087e+04,3.658015336639074189e+00
1.014863054420477238e+04,3.658015338954070828e+00
1.014863056507954570e+04,3.658015341269316156e+00
1.014863058595431903e+04,3.658015343584808399e+00
1.014863060682909054e+04,3.658015345900548443e+00
1.014863062770386387e+04,3.658015348216536733e+00
1.014863064857863537e+04,3.658015350532771937e+00
1.014863066945340870e+04,3.658015352849255386e+00
1.014863069032818203e+04,3.658015355165986193e+00
1.014863071120295353e+04,3.658015357482964802e+00
1.014863073207772686e+04,3.658015359800190769e+00
1.014863075295250019e+04,3.658015362117664981e+00
1.014863077382727170e+04,3.658015364435386108e+00
1.014863079470204502e+04,3.658015366753355480e+00
1.014863081557681835e+04,3.658015369071571765e+00
1.014863083645158986e+04,3.658015371390036741e+00
1.014863085732636318e+04,3.658015373708748630e+00
1.014863087820113469e+04,3.658015376027708321e+00
1.014863089907590802e+04,3.658015378346915814e+00
1.014863091995068135e+04,3.658015380666371108e+00
1.014863094082545285e+04,3.658015382986073760e+00
1.014863096170022618e+04,3.658015385306024214e+00
1.014863098257499951e+04,3.658015387626222026e+00
1.014863100344977101e+04,3.658015389946668083e+00
1.014863102432454434e+04,3.658015392267361054e+00
1.014863104519931767e+04,3.658015394588301383e+00
1.014863106607408918e+04,3.658015396909489958e+00
1.014863108694886250e+04,3.658015399230926334e+00
1.014863110782363401e+04,3.658015401552610069e+00
1.014863112869840734e+04,3.658015403874540716e+00
1.014863114957318066e+04,3.658015406196720054e+00
1.014863117044795217e+04,3.658015408519146305e+00
1.014863119132272550e+04,3.658015410841820358e+00
1.014863121219749883e+04,3.658015413164742213e+00
1.014863123307227033e+04,3.658015415487911870e+00
1.014863125394704366e+04,3.658015417811328884e+00
1.014863127482181699e+04,3.658015420134993256e+00
1.014863129569658850e+04,3.658015422458905874e+00
1.014863131657136182e+04,3.658015424783065406e+00
1.014863133744613333e+04,3.658015427107472739e+00
1.014863135832090666e+04,3.658015429432127874e+00
1.014863137919567998e+04,3.658015431757029923e+00
1.014863140007045149e+04,3.658015434082180217e+00
1.014863142094522482e+04,3.658015436407577869e+00
1.014863144181999814e+04,3.658015438733222879e+00
1.014863146269476965e+04,3.658015441059115691e+00
1.014863148356954298e+04,3.658015443385255860e+00
1.014863150444431631e+04,3.658015445711643832e+00
1.014863152531908781e+04,3.658015448038279160e+00
1.014863154619386114e+04,3.658015450365162291e+00
1.014863156706863265e+04,3.658015452692293223e+00
1.014863158794340598e+04,3.658015455019671514e+00
1.014863160881817930e+04,3.658015457347297161e+00
1.014863162969295081e+04,3.658015459675170167e+00
1.014863165056772414e+04,3.658015462003290974e+00
1.014863167144249746e+04,3.658015464331659583e+00
1.014863169231726897e+04,3.658015466660275994e+00
1.014863171319204230e+04,3.658015468989139318e+00
1.014863173406681381e+04,3.658015471318250444e+00
1.014863175494158713e+04,3.658015473647609372e+00
1.014863177581636046e+04,3.658015475977215658e+00
1.014863179669113197e+04,3.658015478307069301e+00
1.014863181756590529e+04,3.658015480637170302e+00
1.014863183844067862e+04,3.658015482967519105e+00
1.014863185931545013e+04,3.658015485298114822e+00
1.014863188019022346e+04,3.658015487628959228e+00
1.014863190106499678e+04,3.658015489960050548e+00
1.014863192193976829e+04,3.658015492291389670e+00
1.014863194281454162e+04,3.658015494622975261e+00
1.014863196368931312e+04,3.658015496954809098e+00
1.014863198456408645e+04,3.658015499286891181e+00
1.014863200543885978e+04,3.658015501619219734e+00
1.014863202631363129e+04,3.658015503951796532e+00
1.014863204718840461e+04,3.658015506284620244e+00
1.014863206806317794e+04,3.658015508617691758e+00
1.014863208893794945e+04,3.658015510951011073e+00
1.014863210981272277e+04,3.658015513284576858e+00
1.014863213068749610e+04,3.658015515618390889e+00
1.014863215156226761e+04,3.658015517952452722e+00
1.014863217243704094e+04,3.658015520286761024e+00
1.014863219331181244e+04,3.658015522621318016e+00
1.014863221418658577e+04,3.658015524956121478e+00
1.014863223506135910e+04,3.658015527291173186e+00
1.014863225593613060e+04,3.658015529626471807e+00
1.014863227681090393e+04,3.658015531962018230e+00
1.014863229768567726e+04,3.658015534297812454e+00
1.014863231856044877e+04,3.658015536633853149e+00
1.014863233943522209e+04,3.658015538970142089e+00
1.014863236030999542e+04,3.658015541306678831e+00
1.014863238118476693e+04,3.658015543643462042e+00
1.014863240205954025e+04,3.658015545980493055e+00
1.014863242293431176e+04,3.658015548317772314e+00
1.014863244380908509e+04,3.658015550655298043e+00
1.014863246468385842e+04,3.658015552993072461e+00
1.014863248555862992e+04,3.658015555331092905e+00
1.014863250643340325e+04,3.658015557669362039e+00
1.014863252730817658e+04,3.658015560007877642e+00
1.014863254818294809e+04,3.658015562346640603e+00
1.014863256905772141e+04,3.658015564685651366e+00
1.014863258993249474e+04,3.658015567024909487e+00
1.014863261080726625e+04,3.658015569364415853e+00
1.014863263168203957e+04,3.658015571704168689e+00
1.014863265255681108e+04,3.658015574044169327e+00
1.014863267343158441e+04,3.658015576384416878e+00
1.014863269430635773e+04,3.658015578724913119e+00
1.014863271518112924e+04,3.658015581065655386e+00
1.014863273605590257e+04,3.658015583406646343e+00
1.014863275693067590e+04,3.658015585747884213e+00
1.014863277780544740e+04,3.658015588089368997e+00
1.014863279868022073e+04,3.658015590431101138e+00
1.014863281955499224e+04,3.658015592773081526e+00
1.014863284042976557e+04,3.658015595115309271e+00
1.014863286130453889e+04,3.658015597457783930e+00
1.014863288217931040e+04,3.658015599800505946e+00
1.014863290305408373e+04,3.658015602143476208e+00
1.014863292392885705e+04,3.658015604486692496e+00
1.014863294480362856e+04,3.658015606830157473e+00
1.014863296567840189e+04,3.658015609173869365e+00
1.014863298655317521e+04,3.658015611517828169e+00
1.014863300742794672e+04,3.658015613862034332e+00
1.014863302830272005e+04,3.658015616206488740e+00
1.014863304917749156e+04,3.658015618551190062e+00
1.014863307005226488e+04,3.658015620896138742e+00
1.014863309092703821e+04,3.658015623241335224e+00
1.014863311180180972e+04,3.658015625586779063e+00
1.014863313267658305e+04,3.658015627932470260e+00
1.014863315355135637e+04,3.658015630278408370e+00
1.014863317442612788e+04,3.658015632624593394e+00
1.014863319530090121e+04,3.658015634971027108e+00
1.014863321617567453e+04,3.658015637317707736e+00
1.014863323705044604e+04,3.658015639664635277e+00
1.014863325792521937e+04,3.658015642011810620e+00
1.014863327879999088e+04,3.658015644359232876e+00
1.014863329967476420e+04,3.658015646706902491e+00
1.014863332054953753e+04,3.658015649054820351e+00
1.014863334142430904e+04,3.658015651402984680e+00
1.014863336229908236e+04,3.658015653751397256e+00
1.014863338317385569e+04,3.658015656100056301e+00
1.014863340404862720e+04,3.658015658448962260e+00
1.014863342492340053e+04,3.658015660798116908e+00
1.014863344579817385e+04,3.658015663147518026e+00
1.014863346667294536e+04,3.658015665497166946e+00
1.014863348754771869e+04,3.658015667847062780e+00
1.014863350842249019e+04,3.658015670197205527e+00
1.014863352929726352e+04,3.658015672547596520e+00
1.014863355017203685e+04,3.658015674898235314e+00
1.014863357104680836e+04,3.658015677249120134e+00
1.014863359192158168e+04,3.658015679600253200e+00
1.014863361279635501e+04,3.658015681951633624e+00
1.014863363367112652e+04,3.658015684303260517e+00
1.014863365454589984e+04,3.658015686655134768e+00
1.014863367542067317e+04,3.658015689007257265e+00
1.014863369629544468e+04,3.658015691359625787e+00
1.014863371717021801e+04,3.658015693712243444e+00
1.014863373804498951e+04,3.658015696065106681e+00
1.014863375891976284e+04,3.658015698418217720e+00
1.014863377979453617e+04,3.658015700771576562e+00
1.014863380066930767e+04,3.658015703125182316e+00
1.014863382154408100e+04,3.658015705479035873e+00
1.014863384241885433e+04,3.658015707833136343e+00
1.014863386329362584e+04,3.658015710187483283e+00
1.014863388416839916e+04,3.658015712542078468e+00
1.014863390504317249e+04,3.658015714896920567e+00
1.014863392591794400e+04,3.658015717252010024e+00
1.014863394679271732e+04,3.658015719607346838e+00
1.014863396766748883e+04,3.658015721962931011e+00
1.014863398854226216e+04,3.658015724318762540e+00
1.014863400941703549e+04,3.658015726674841428e+00
1.014863403029180699e+04,3.658015729031167229e+00
1.014863405116658032e+04,3.658015731387740388e+00
1.014863407204135365e+04,3.658015733744560904e+00
1.014863409291612516e+04,3.658015736101628335e+00
1.014863411379089848e+04,3.658015738458943567e+00
1.014863413466566999e+04,3.658015740816505712e+00
1.014863415554044332e+04,3.658015743174315659e+00
1.014863417641521664e+04,3.658015745532372520e+00
1.014863419728998815e+04,3.658015747890676295e+00
1.014863421816476148e+04,3.658015750249227871e+00
1.014863423903953480e+04,3.658015752608025917e+00
1.014863425991430631e+04,3.658015754967072208e+00
1.014863428078907964e+04,3.658015757326365414e+00
1.014863430166385297e+04,3.658015759685905088e+00
1.014863432253862447e+04,3.658015762045693009e+00
1.014863434341339780e+04,3.658015764405727399e+00
1.014863436428816931e+04,3.658015766766010035e+00
1.014863438516294264e+04,3.658015769126539141e+00
1.014863440603771596e+04,3.658015771487315604e+00
1.014863442691248747e+04,3.658015773848339425e+00
1.014863444778726080e+04,3.658015776209610159e+00
1.014863446866203412e+04,3.658015778571127807e+00
1.014863448953680563e+04,3.658015780932893701e+00
1.014863451041157896e+04,3.658015783294906065e+00
1.014863453128635228e+04,3.658015785657166230e+00
1.014863455216112379e+04,3.658015788019673309e+00
1.014863457303589712e+04,3.658015790382427301e+00
1.014863459391066863e+04,3.658015792745428207e+00
1.014863461478544195e+04,3.658015795108677803e+00
1.014863463566021528e+04,3.658015797472173425e+00
1.014863465653498679e+04,3.658015799835915516e+00
1.014863467740976012e+04,3.658015802199905853e+00
1.014863469828453344e+04,3.658015804564143991e+00
1.014863471915930495e+04,3.658015806928628155e+00
1.014863474003407828e+04,3.658015809293359677e+00
1.014863476090885160e+04,3.658015811658339445e+00
1.014863478178362311e+04,3.658015814023564793e+00
1.014863480265839644e+04,3.658015816389038388e+00
